w,G
0.000000000000000000e+00,2.406671877845105101e+01
1.000000000000000021e-02,7.000388619664695611e+00
2.000000000000000042e-02,7.100673594110464393e+00
2.999999999999999889e-02,6.802511282768381129e+00
4.000000000000000083e-02,6.835841187340651715e+00
5.000000000000000278e-02,6.232152606197161937e+00
5.999999999999999778e-02,6.384040140774663641e+00
7.000000000000000666e-02,5.863801117709328103e+00
8.000000000000000167e-02,6.002194490155496887e+00
8.999999999999999667e-02,1.664536325018220575e+00
1.000000000000000056e-01,4.946172479047159953e+00
1.100000000000000006e-01,3.971688279186982307e+00
1.199999999999999956e-01,7.205044677451533097e-02
1.300000000000000044e-01,4.758939751971350773e+00
1.400000000000000133e-01,5.441629730750396909e+00
1.499999999999999944e-01,2.770503791221763379e+00
1.600000000000000033e-01,5.937435236638322067e-01
1.700000000000000122e-01,5.338361851317285911e+00
1.799999999999999933e-01,5.027258601666776627e+00
1.900000000000000022e-01,2.050998899103699813e+00
2.000000000000000111e-01,5.257989560755635061e+00
2.099999999999999922e-01,5.996586324399456380e+00
2.200000000000000011e-01,1.396017187568586060e+00
2.300000000000000100e-01,3.831376367517693282e+00
2.399999999999999911e-01,6.173382478368934834e+00
2.500000000000000000e-01,6.681852497581218797e-01
2.600000000000000089e-01,2.615299309288883212e+00
2.700000000000000178e-01,5.146198351872404153e+00
2.800000000000000266e-01,4.912262776993062019e+00
2.899999999999999800e-01,3.016745729015016142e+00
2.999999999999999889e-01,5.506192335327755316e+00
3.099999999999999978e-01,4.059728571443530498e+00
3.200000000000000067e-01,5.758545051054324659e+01
3.300000000000000155e-01,4.768867822596280170e+00
3.400000000000000244e-01,2.492821218793332072e+00
3.500000000000000333e-01,1.323530396440412105e+01
3.599999999999999867e-01,1.955659789199978071e+00
3.699999999999999956e-01,4.659032350908735687e+00
3.800000000000000044e-01,2.077213878415085091e+00
3.900000000000000133e-01,1.263161969438518106e+01
4.000000000000000222e-01,5.439326055441561225e-01
4.100000000000000311e-01,4.726684354660516618e+00
4.199999999999999845e-01,4.061478344441997734e+00
4.299999999999999933e-01,5.889676656293623580e+01
4.400000000000000022e-01,6.022262267579492345e+00
4.500000000000000111e-01,2.896050348366507876e-01
4.600000000000000200e-01,4.670967313869454962e+00
4.700000000000000289e-01,5.879195196891598307e+00
4.799999999999999822e-01,4.891574194141806942e+00
4.899999999999999911e-01,5.627487544218785942e+00
5.000000000000000000e-01,6.254039907967834822e+00
5.100000000000000089e-01,4.847405493763552897e+00
5.200000000000000178e-01,4.634169251867354511e+00
5.300000000000000266e-01,6.430232914269033095e+00
5.400000000000000355e-01,3.811736312969294271e+00
5.500000000000000444e-01,4.217436021507331212e+00
5.600000000000000533e-01,6.746285898749546206e+00
5.700000000000000622e-01,6.460380301046388496e+00
5.799999999999999600e-01,1.022020791080102242e+00
5.899999999999999689e-01,6.738709955355754566e+00
5.999999999999999778e-01,6.719208552471811480e+00
6.099999999999999867e-01,4.892272532993615641e+00
6.199999999999999956e-01,6.768336711908471415e+00
6.300000000000000044e-01,1.699438290295045562e+00
6.400000000000000133e-01,5.781088557139185014e+00
6.500000000000000222e-01,6.632588667345693523e+00
6.600000000000000311e-01,1.053307668653938265e+02
6.700000000000000400e-01,6.131044468710127759e+00
6.800000000000000488e-01,3.659307499604477876e+00
6.900000000000000577e-01,7.363488353302436451e-01
7.000000000000000666e-01,3.755842180715536660e+00
7.099999999999999645e-01,4.916649577504227153e+00
7.199999999999999734e-01,4.773132534825667683e+00
7.299999999999999822e-01,1.504520668795186644e+00
7.399999999999999911e-01,5.734903400927946926e+00
7.500000000000000000e-01,1.453077030927807911e+01
7.600000000000000089e-01,1.059211056249133094e+02
7.700000000000000178e-01,5.903641173979935708e+00
7.800000000000000266e-01,5.910927948407226573e+00
7.900000000000000355e-01,5.019113227240538322e+00
8.000000000000000444e-01,5.373058462627993137e+00
8.100000000000000533e-01,6.199045894327968931e+00
8.200000000000000622e-01,2.482060799921818273e+00
8.300000000000000711e-01,5.065185234816251381e+00
8.399999999999999689e-01,6.341688167395870934e+00
8.499999999999999778e-01,8.137452722721350895e+00
8.599999999999999867e-01,3.526131470179416194e+00
8.699999999999999956e-01,6.312026106093066247e+00
8.800000000000000044e-01,5.123011416601522150e+00
8.900000000000000133e-01,2.846887769821958258e+01
9.000000000000000222e-01,6.243914528886714166e+00
9.100000000000000311e-01,6.267457943772437368e+00
9.200000000000000400e-01,3.812144363275695014e+01
9.300000000000000488e-01,6.122506565586999017e+00
9.400000000000000577e-01,6.209143279191990494e+00
9.500000000000000666e-01,1.500846663023995120e+01
9.599999999999999645e-01,6.234346848268324415e+00
9.699999999999999734e-01,6.378074734499139531e+00
9.799999999999999822e-01,1.007704999860043813e+02
9.899999999999999911e-01,6.304124634281842887e+00
1.000000000000000000e+00,5.959564574047427676e+00
1.010000000000000009e+00,5.721966439586829267e+00
1.020000000000000018e+00,6.293127523510113619e+00
1.030000000000000027e+00,2.505954591476869808e+01
1.040000000000000036e+00,6.237035519039818787e+00
1.050000000000000044e+00,5.776789053051465395e+00
1.060000000000000053e+00,6.222736941460067506e+00
1.070000000000000062e+00,5.963651640605844406e+00
1.080000000000000071e+00,5.334954936420114535e+00
1.090000000000000080e+00,6.123602799665210483e+00
1.100000000000000089e+00,5.078862377474779422e+00
1.110000000000000098e+00,6.079555694641546104e+00
1.120000000000000107e+00,5.543864498052693435e+00
1.130000000000000115e+00,5.322674275298058255e+00
1.140000000000000124e+00,5.683877312133447823e+00
1.150000000000000133e+00,4.513185202251298378e+00
1.159999999999999920e+00,2.507139390525735312e+00
1.169999999999999929e+00,9.016846872398419421e+00
1.179999999999999938e+00,2.582579073142760961e+01
1.189999999999999947e+00,5.097931007377074053e+00
1.199999999999999956e+00,4.935477098023283382e+00
1.209999999999999964e+00,1.460515213851271366e+00
1.219999999999999973e+00,2.581401611177272848e+00
1.229999999999999982e+00,5.542877750456849384e+00
1.239999999999999991e+00,6.700892608644671844e-01
1.250000000000000000e+00,2.089832699311338615e+01
1.260000000000000009e+00,5.021566131335712946e+00
1.270000000000000018e+00,5.509570912974355750e+00
1.280000000000000027e+00,1.527610100915816727e+00
1.290000000000000036e+00,3.644070274547372978e+00
1.300000000000000044e+00,5.586980596375285657e+00
1.310000000000000053e+00,5.117583396916177030e+00
1.320000000000000062e+00,3.373780256963406998e+01
1.330000000000000071e+00,5.106923646875630496e+00
1.340000000000000080e+00,5.625923360792989492e+00
1.350000000000000089e+00,3.070493963760900336e+00
1.360000000000000098e+00,5.127160953633386420e+00
1.370000000000000107e+00,5.244667627817100275e+00
1.380000000000000115e+00,8.847187531123967830e+00
1.390000000000000124e+00,3.737439588131220347e+00
1.400000000000000133e+00,5.482549842979799415e+00
1.409999999999999920e+00,8.446410347484522019e-01
1.419999999999999929e+00,4.804857474053426891e+00
1.429999999999999938e+00,5.071234481350466616e+00
1.439999999999999947e+00,3.831917791951235586e+01
1.449999999999999956e+00,4.587499799894647623e+00
1.459999999999999964e+00,5.283889886633829747e+00
1.469999999999999973e+00,2.589102164184902222e+01
1.479999999999999982e+00,5.104000895747698330e+00
1.489999999999999991e+00,5.149424793234742559e+00
1.500000000000000000e+00,3.715424968859291077e+00
1.510000000000000009e+00,5.132803517996491927e+00
1.520000000000000018e+00,3.874688179993543535e+00
1.530000000000000027e+00,4.918495894680528835e+00
1.540000000000000036e+00,4.376208856126223345e+00
1.550000000000000044e+00,5.109308591879155870e+00
1.560000000000000053e+00,4.850505643706767067e+00
1.570000000000000062e+00,5.154682061320182029e+00
1.580000000000000071e+00,4.755042904150785787e+00
1.590000000000000080e+00,5.458842965827672700e+00
1.600000000000000089e+00,5.384354985110387126e+00
1.610000000000000098e+00,3.309568968906265951e+00
1.620000000000000107e+00,5.296453045484939004e+00
1.630000000000000115e+00,5.026189675821305158e+00
1.640000000000000124e+00,1.377128380233209048e+00
1.650000000000000133e+00,2.710149437971767483e+01
1.660000000000000142e+00,5.068817419726958207e+00
1.669999999999999929e+00,5.368643823101873380e+00
1.679999999999999938e+00,5.005546451563149368e+00
1.689999999999999947e+00,5.086371945198257194e+00
1.699999999999999956e+00,4.773838450919083876e+00
1.709999999999999964e+00,4.248388444886573190e+00
1.719999999999999973e+00,2.336664436248055310e+00
1.729999999999999982e+00,4.420911321847196263e+00
1.739999999999999991e+00,7.774622273505410242e+00
1.750000000000000000e+00,2.697896740118691739e+01
1.760000000000000009e+00,4.184049867679996204e+00
1.770000000000000018e+00,4.444166180773977182e+00
1.780000000000000027e+00,1.522049356242836993e+00
1.790000000000000036e+00,1.025986899939483887e+00
1.800000000000000044e+00,4.447795911851450512e+00
1.810000000000000053e+00,3.420366535009111253e+00
1.820000000000000062e+00,2.391496414486354638e+01
1.830000000000000071e+00,4.102569638344642833e+00
1.840000000000000080e+00,4.361164516056657448e+00
1.850000000000000089e+00,2.662411416899089112e+00
1.860000000000000098e+00,2.871611656894657472e+00
1.870000000000000107e+00,4.304699065620797960e+00
1.880000000000000115e+00,1.218562518203652134e+00
1.890000000000000124e+00,1.868400309498234657e+00
1.900000000000000133e+00,4.296827014350272478e+00
1.910000000000000142e+00,1.248915811193354664e+01
1.919999999999999929e+00,1.670370366034147347e-01
1.929999999999999938e+00,4.322938950281192128e+00
1.939999999999999947e+00,4.488780052131806642e+00
1.949999999999999956e+00,7.142555109645699396e+00
1.959999999999999964e+00,4.274619070582066804e+00
1.969999999999999973e+00,2.287434546359896181e+00
1.979999999999999982e+00,1.561674708588469684e+00
1.989999999999999991e+00,4.186429669621419158e+00
2.000000000000000000e+00,1.601134091627687273e+00
2.010000000000000231e+00,2.784209710623683165e+00
2.020000000000000018e+00,4.297204127219093728e+00
2.030000000000000249e+00,1.405033364790976691e+01
2.040000000000000036e+00,4.116217385949097363e+00
2.049999999999999822e+00,6.263988169700135167e+00
2.060000000000000053e+00,4.036295295606757705e+00
2.069999999999999840e+00,4.341831812495861698e+00
2.080000000000000071e+00,1.724910313295114461e+00
2.089999999999999858e+00,4.303305938910384931e+00
2.100000000000000089e+00,3.235090766101670567e+01
2.109999999999999876e+00,4.574639610922451638e+00
2.120000000000000107e+00,3.513353719879462744e+01
2.129999999999999893e+00,4.396810105087833875e+00
2.140000000000000124e+00,2.555653130560136077e+01
2.149999999999999911e+00,4.476922558145943754e+00
2.160000000000000142e+00,4.181766264456303617e+00
2.169999999999999929e+00,4.328446440879431201e+00
2.180000000000000160e+00,4.414310593705879526e+00
2.189999999999999947e+00,4.298032414727282813e+00
2.200000000000000178e+00,4.536264146745688564e+00
2.209999999999999964e+00,4.460424122382923962e+00
2.220000000000000195e+00,4.288550052868115081e+00
2.229999999999999982e+00,4.252905409853999785e+00
2.240000000000000213e+00,4.243636237883597673e+00
2.250000000000000000e+00,4.241378555758158697e+00
2.260000000000000231e+00,3.933220276921760572e+00
2.270000000000000018e+00,3.716933336762045847e+00
2.280000000000000249e+00,2.982359274867423693e+00
2.290000000000000036e+00,3.020801403839564747e-01
2.300000000000000266e+00,3.511738642184249581e+00
2.310000000000000053e+00,1.026502087521236284e+00
2.319999999999999840e+00,7.757767030104626826e+01
2.330000000000000071e+00,3.195936313309585941e+00
2.339999999999999858e+00,3.358449794902250929e+00
2.350000000000000089e+00,2.259904292011333027e+00
2.359999999999999876e+00,2.934152484698766106e+00
2.370000000000000107e+00,3.459798827668934873e+00
2.379999999999999893e+00,1.604942262495499650e+00
2.390000000000000124e+00,2.703167652649309005e+01
2.399999999999999911e+00,2.914089009862298241e+00
2.410000000000000142e+00,3.434805305360838279e+00
2.419999999999999929e+00,9.092062432883274425e+00
2.430000000000000160e+00,2.794372306286890595e+00
2.439999999999999947e+00,3.276637935820601921e+00
2.450000000000000178e+00,1.292020628685658146e+00
2.459999999999999964e+00,2.742646186683729503e+00
2.470000000000000195e+00,3.529254295740503533e+00
2.479999999999999982e+00,2.517732529389800966e+00
2.490000000000000213e+00,3.178695463981222602e+00
2.500000000000000000e+00,3.612540275398054224e+00
2.510000000000000231e+00,1.551669095218903283e-01
2.520000000000000018e+00,2.694217545337695530e+00
2.530000000000000249e+00,3.636707422966253045e+00
2.540000000000000036e+00,5.971601634344463783e+00
2.550000000000000266e+00,3.384793964687967005e+00
2.560000000000000053e+00,3.678403233253381366e+00
2.569999999999999840e+00,1.108107662292540097e-02
2.580000000000000071e+00,3.512717887063423916e+00
2.589999999999999858e+00,3.611477885510095298e+00
2.600000000000000089e+00,1.406679915992508079e+00
