w,G
0.000000000000000000e+00,2.788610555260237689e+01
1.000000000000000021e-02,6.726373692243567071e+00
2.000000000000000042e-02,6.728811733904608516e+00
2.999999999999999889e-02,6.499178706345988488e+00
4.000000000000000083e-02,6.492551320646314572e+00
5.000000000000000278e-02,6.866582577630166107e+00
5.999999999999999778e-02,6.542695688334505100e+00
7.000000000000000666e-02,6.668958618839430308e+00
8.000000000000000167e-02,3.931150702499416560e+00
8.999999999999999667e-02,2.104218931484777677e+00
1.000000000000000056e-01,2.890285050580112092e+00
1.100000000000000006e-01,4.265727759449409184e+00
1.199999999999999956e-01,5.736538799180663339e+00
1.300000000000000044e-01,6.164681168386773713e+00
1.400000000000000133e-01,1.759126792501041425e+00
1.499999999999999944e-01,3.968538218092920289e+00
1.600000000000000033e-01,3.544698133827536068e+00
1.700000000000000122e-01,1.179056991225750251e+00
1.799999999999999933e-01,6.543464535491486878e+00
1.900000000000000022e-01,6.852213158148854788e+00
2.000000000000000111e-01,1.153334143145446866e+01
2.099999999999999922e-01,5.541728798452137283e+00
2.200000000000000011e-01,6.818288515422274543e+00
2.300000000000000100e-01,2.130780113148307464e+01
2.399999999999999911e-01,6.650034913348998877e+00
2.500000000000000000e-01,6.811193166874196514e+00
2.600000000000000089e-01,2.384306645523054158e+00
2.700000000000000178e-01,1.664764461067219514e+01
2.800000000000000266e-01,4.727674073761011897e+00
2.899999999999999800e-01,5.809118568607665622e+00
2.999999999999999889e-01,2.758712990507196317e+00
3.099999999999999978e-01,1.319864730412370690e+01
3.200000000000000067e-01,4.594335812083547133e+00
3.300000000000000155e-01,5.387459149779343370e+00
3.400000000000000244e-01,3.499824997007650040e+01
3.500000000000000333e-01,5.461217857080151816e+01
3.599999999999999867e-01,1.940085323260692007e+01
3.699999999999999956e-01,3.505024109022976120e+00
3.800000000000000044e-01,3.200709658261457147e+00
3.900000000000000133e-01,1.809841005260952818e+00
4.000000000000000222e-01,5.758085988736652006e+00
4.100000000000000311e-01,6.502668476402077680e+00
4.199999999999999845e-01,6.578579366972462594e+00
4.299999999999999933e-01,5.552257084288327871e-01
4.400000000000000022e-01,5.639921938071847052e+00
4.500000000000000111e-01,6.723150924755958435e+00
4.600000000000000200e-01,6.150735190825937337e+00
4.700000000000000289e-01,2.838058423378170048e+00
4.799999999999999822e-01,6.955023947309139309e+00
4.899999999999999911e-01,6.196188660713533025e+00
5.000000000000000000e-01,3.883432882680614817e+00
5.100000000000000089e-01,7.082608910540335145e+00
5.200000000000000178e-01,6.418164097535182577e+00
5.300000000000000266e-01,5.800842640709177545e+00
5.400000000000000355e-01,3.008836151192625596e+00
5.500000000000000444e-01,6.549744729688327105e+00
5.600000000000000533e-01,4.137848355767108188e+00
5.700000000000000622e-01,6.441526985918127224e+00
5.799999999999999600e-01,6.585852397757980370e+00
5.899999999999999689e-01,6.961699861031985570e+00
5.999999999999999778e-01,7.115289435559839504e+00
6.099999999999999867e-01,7.066184796978423499e+00
6.199999999999999956e-01,7.104289472925915838e+00
6.300000000000000044e-01,6.662380059615924388e+00
6.400000000000000133e-01,1.794764760344753185e+01
6.500000000000000222e-01,1.390492310426195255e+00
6.600000000000000311e-01,6.218980822825791677e+00
6.700000000000000400e-01,6.485087161923060783e+00
6.800000000000000488e-01,4.818490807867979342e+00
6.900000000000000577e-01,5.847159313464382002e+00
7.000000000000000666e-01,3.463595710066227795e+00
7.099999999999999645e-01,4.967127924088173607e+00
7.199999999999999734e-01,5.613538100814788834e+01
7.299999999999999822e-01,6.151706057892864621e+00
7.399999999999999911e-01,5.427838973067355077e+00
7.500000000000000000e-01,3.736639505527114835e+01
7.600000000000000089e-01,1.828640176418837626e+01
7.700000000000000178e-01,5.340627386018793610e-01
7.800000000000000266e-01,6.051966391349588470e+00
7.900000000000000355e-01,6.579448682578910734e+01
8.000000000000000444e-01,6.414861656429728498e+00
8.100000000000000533e-01,5.940633891735728866e+00
8.200000000000000622e-01,5.878004851794411678e+00
8.300000000000000711e-01,4.218566138950511579e+00
8.399999999999999689e-01,6.102838948523940488e+00
8.499999999999999778e-01,6.093619949562977922e+00
8.599999999999999867e-01,3.608429650460622895e+01
8.699999999999999956e-01,5.178738640319942022e+00
8.800000000000000044e-01,6.178198696337684481e+00
8.900000000000000133e-01,1.354965243135979414e+01
9.000000000000000222e-01,4.200568238899517581e+00
