w,G
0.000000000000000000e+00,1.086902331526371590e+01
1.000000000000000021e-02,7.024089453799258642e+00
2.000000000000000042e-02,7.001001981374172622e+00
2.999999999999999889e-02,6.698233805115277661e+00
4.000000000000000083e-02,6.396898815873731436e+00
5.000000000000000278e-02,6.606846196106411995e+00
5.999999999999999778e-02,5.598104145019862976e+00
7.000000000000000666e-02,6.112449124358668939e+00
8.000000000000000167e-02,2.091471895167272166e+00
8.999999999999999667e-02,7.989639770710732947e+00
1.000000000000000056e-01,5.856826253091899304e+00
1.100000000000000006e-01,1.671939950413497966e+00
1.199999999999999956e-01,1.455266535165041653e+01
1.300000000000000044e-01,4.784962492248554078e+00
1.400000000000000133e-01,5.926208420662130827e+00
1.499999999999999944e-01,1.194563722068534872e+01
1.600000000000000033e-01,5.863384989025371752e+00
1.700000000000000122e-01,4.714511836892208763e+00
1.799999999999999933e-01,1.040941160700941026e+01
1.900000000000000022e-01,5.834493205517021330e+00
2.000000000000000111e-01,6.780903584247065297e+00
2.099999999999999922e-01,5.311271397309749887e+01
2.200000000000000011e-01,5.842657228906187328e+00
2.300000000000000100e-01,1.858496607591973326e+00
2.399999999999999911e-01,6.104371940710275446e+00
2.500000000000000000e-01,1.364000743463762078e+01
2.600000000000000089e-01,5.895446318520542128e+00
2.700000000000000178e-01,6.714903259091001608e+00
2.800000000000000266e-01,8.307384836237600823e+00
2.899999999999999800e-01,5.849933150337610854e+00
2.999999999999999889e-01,5.982300686213108065e+00
3.099999999999999978e-01,3.178607168762667357e+00
3.200000000000000067e-01,5.636580172042787718e-01
3.300000000000000155e-01,7.015121879660902948e+01
3.400000000000000244e-01,5.734886819909199573e+00
3.500000000000000333e-01,3.093851312348938620e+01
3.599999999999999867e-01,2.706879111232525048e+01
3.699999999999999956e-01,4.047936830963123178e+00
3.800000000000000044e-01,5.843660009607247297e+00
3.900000000000000133e-01,9.547789352611424363e+00
4.000000000000000222e-01,4.293292503624524414e+00
4.100000000000000311e-01,4.218632391590235642e+01
4.199999999999999845e-01,1.088420563570649202e+00
4.299999999999999933e-01,5.886019411374024735e+00
4.400000000000000022e-01,7.595444517358873604e+00
4.500000000000000111e-01,1.510388827215499319e+01
4.600000000000000200e-01,6.263552649553878027e+00
4.700000000000000289e-01,1.943093139133749503e+01
4.799999999999999822e-01,6.536664365629118123e+00
4.899999999999999911e-01,6.754570383027470371e+00
5.000000000000000000e-01,4.117854640493603391e+00
5.100000000000000089e-01,1.686144697054390296e+00
5.200000000000000178e-01,7.142243328451397311e+00
5.300000000000000266e-01,6.673904992235256906e+00
5.400000000000000355e-01,9.109294861027368739e+00
5.500000000000000444e-01,3.456798014705340982e+00
5.600000000000000533e-01,6.282535496752385207e+00
5.700000000000000622e-01,6.506998961997574327e+00
5.799999999999999600e-01,2.697360694851052010e+00
5.899999999999999689e-01,6.332934483110031820e+00
5.999999999999999778e-01,4.025515292153031055e+01
6.099999999999999867e-01,3.711465132283301216e+00
6.199999999999999956e-01,6.296059372452144309e+00
6.300000000000000044e-01,6.647322518968594274e+00
6.400000000000000133e-01,6.481742563585299877e+00
6.500000000000000222e-01,2.371561076982291993e+01
6.600000000000000311e-01,6.022535727998910460e+00
6.700000000000000400e-01,6.351282013483306343e+00
6.800000000000000488e-01,1.327039473966682124e+02
6.900000000000000577e-01,7.979546029755196557e+00
7.000000000000000666e-01,4.396670636270481936e+00
7.099999999999999645e-01,5.826409840842353027e+00
7.199999999999999734e-01,5.089390159369363786e+00
7.299999999999999822e-01,3.335018644396110510e-01
7.399999999999999911e-01,3.204627103052386872e+01
7.500000000000000000e-01,3.742829383052865833e+00
7.600000000000000089e-01,5.378911688183545259e+00
7.700000000000000178e-01,7.778195491192906985e+00
7.800000000000000266e-01,6.105433074342256461e+00
7.900000000000000355e-01,1.074282165038185433e+01
8.000000000000000444e-01,1.355862824881912676e+00
8.100000000000000533e-01,6.010665041700710809e+00
8.200000000000000622e-01,4.959175236071750703e+00
8.300000000000000711e-01,3.734209336887447250e+01
8.399999999999999689e-01,5.819264355697331581e+00
8.499999999999999778e-01,5.132849566843182032e+01
8.599999999999999867e-01,6.194831381366655343e+00
8.699999999999999956e-01,5.020564622376795683e+00
8.800000000000000044e-01,7.163531069216737990e+01
8.900000000000000133e-01,5.116081148060866113e+00
9.000000000000000222e-01,6.163378058850237373e+00
9.100000000000000311e-01,1.109095571186893281e-01
9.200000000000000400e-01,5.873315809241778318e+00
9.300000000000000488e-01,6.359537307133752648e+00
9.400000000000000577e-01,8.974656946825962933e+00
9.500000000000000666e-01,5.903083787703008234e+00
9.599999999999999645e-01,6.273739905161574981e+00
9.699999999999999734e-01,5.117787582021334103e+00
9.799999999999999822e-01,5.554468664479108142e+00
9.899999999999999911e-01,6.417565980557233374e+00
1.000000000000000000e+00,5.769821154149937570e+00
1.010000000000000009e+00,5.365966262663978803e+00
1.020000000000000018e+00,6.419573918222510223e+00
1.030000000000000027e+00,5.506685982713277028e+00
1.040000000000000036e+00,6.487442896792775748e+00
1.050000000000000044e+00,5.647238233167820809e+00
1.060000000000000053e+00,5.746817697648043399e+00
1.070000000000000062e+00,6.007430728703750944e+00
1.080000000000000071e+00,5.698896143114621893e+00
1.090000000000000080e+00,6.529255248205688034e+00
1.100000000000000089e+00,6.034770186019781768e+00
1.110000000000000098e+00,6.052616287907303771e+00
1.120000000000000107e+00,5.886806413884721145e+00
1.130000000000000115e+00,5.533522440862054026e+00
1.140000000000000124e+00,6.029579415213517812e+00
1.150000000000000133e+00,5.744355030940677231e+00
1.159999999999999920e+00,5.054710278624618525e+00
1.169999999999999929e+00,9.335190727524176335e-01
1.179999999999999938e+00,4.647598361895199481e+00
1.189999999999999947e+00,5.174961990655857491e+00
1.199999999999999956e+00,3.439169893007038681e+00
1.209999999999999964e+00,4.452113195466659512e+00
1.219999999999999973e+00,1.379896899064249727e+00
1.229999999999999982e+00,9.069683012297124591e+00
1.239999999999999991e+00,4.583312217888114048e+00
1.250000000000000000e+00,4.856988474139266820e+00
1.260000000000000009e+00,1.081920710446534351e+01
1.270000000000000018e+00,3.569000393682292938e+00
1.280000000000000027e+00,4.932435045915799066e+00
1.290000000000000036e+00,4.968822262095064168e+00
1.300000000000000044e+00,4.025381142728075012e-01
1.310000000000000053e+00,2.636669272417369925e+00
1.320000000000000062e+00,5.156502859600493593e+00
1.330000000000000071e+00,3.035286401265089307e-01
1.340000000000000080e+00,6.904606624084987931e-01
1.350000000000000089e+00,5.299835819329961062e+00
1.360000000000000098e+00,5.047582377052630243e+00
1.370000000000000107e+00,6.519924692821479084e+01
1.380000000000000115e+00,5.211599723771942472e+00
1.390000000000000124e+00,5.260501284193151328e+00
1.400000000000000133e+00,9.185104328619665637e+00
1.409999999999999920e+00,5.022042691771679834e+00
1.419999999999999929e+00,5.290760852072946108e+00
1.429999999999999938e+00,4.914930893337602669e+01
1.439999999999999947e+00,5.345689356372349543e+00
1.449999999999999956e+00,5.313942336709594372e+00
1.459999999999999964e+00,8.749122424176816182e+00
1.469999999999999973e+00,5.364541499320564455e+00
1.479999999999999982e+00,4.567924118128845024e+00
1.489999999999999991e+00,4.936460360245084722e+00
1.500000000000000000e+00,5.272999339207658842e+00
1.510000000000000009e+00,4.841546045813994503e+00
1.520000000000000018e+00,5.280536068196337141e+00
1.530000000000000027e+00,5.219637791108603153e+00
1.540000000000000036e+00,5.366985490586788643e+00
1.550000000000000044e+00,5.356468681601014303e+00
1.560000000000000053e+00,5.033775435577446444e+00
1.570000000000000062e+00,5.429834563465323782e+00
1.580000000000000071e+00,5.435725092683403759e+00
1.590000000000000080e+00,4.139635379175153673e+00
1.600000000000000089e+00,5.323334953447162121e+00
1.610000000000000098e+00,5.409874762514619739e+00
1.620000000000000107e+00,5.345065581513937403e+00
1.630000000000000115e+00,5.551213373624493741e+00
1.640000000000000124e+00,5.325436331862314354e+00
1.650000000000000133e+00,5.146183257469234107e+00
1.660000000000000142e+00,5.290017945460213866e+00
1.669999999999999929e+00,5.042348260742967270e+00
1.679999999999999938e+00,4.967432708030086630e+00
1.689999999999999947e+00,4.860901445882988448e+00
1.699999999999999956e+00,3.678676943270890565e+00
1.709999999999999964e+00,4.388600752475640299e+00
1.719999999999999973e+00,4.158330195564838405e+00
1.729999999999999982e+00,3.293756354043013701e+00
1.739999999999999991e+00,3.205361865800278043e+00
1.750000000000000000e+00,3.936622281884601726e+00
1.760000000000000009e+00,1.653498078877855448e+01
1.770000000000000018e+00,3.746770057004297882e+00
1.780000000000000027e+00,4.099133067858780066e+00
1.790000000000000036e+00,2.176595668108197490e+00
1.800000000000000044e+00,2.480406689239809115e+00
1.810000000000000053e+00,4.186698456736149154e+00
1.820000000000000062e+00,3.608874012534609044e+00
1.830000000000000071e+00,3.655596163604485582e+00
1.840000000000000080e+00,4.114939545018148515e+00
1.850000000000000089e+00,7.100387065471048587e+00
1.860000000000000098e+00,3.903904504637095485e+00
1.870000000000000107e+00,3.993169338154689108e+00
1.880000000000000115e+00,3.104143657035149673e+01
1.890000000000000124e+00,2.941794827663313683e+00
1.900000000000000133e+00,3.644488022762051749e+00
1.910000000000000142e+00,2.685030960154110025e-01
1.919999999999999929e+00,2.849425224713767246e+00
1.929999999999999938e+00,4.176665746318179551e+00
1.939999999999999947e+00,3.244953239281740842e+00
1.949999999999999956e+00,4.304655088932745066e+00
1.959999999999999964e+00,5.018639991888965923e+00
1.969999999999999973e+00,4.387597507288210075e+00
1.979999999999999982e+00,4.309845426753444730e-01
1.989999999999999991e+00,4.047878999750290419e+00
2.000000000000000000e+00,4.400296665482457570e+00
2.010000000000000231e+00,1.344993251706877402e+01
2.020000000000000018e+00,3.980622844507404778e+00
2.030000000000000249e+00,4.501082143942800151e+00
2.040000000000000036e+00,1.013316101828336002e+01
2.049999999999999822e+00,4.416488423246342165e+00
2.060000000000000053e+00,4.643911054972941876e+00
2.069999999999999840e+00,3.871491240742686024e+00
2.080000000000000071e+00,4.532671311039845108e+00
2.089999999999999858e+00,4.238774897388450036e+00
2.100000000000000089e+00,4.486201461692356673e+00
2.109999999999999876e+00,1.212333555102069482e+01
2.120000000000000107e+00,4.508618317761002636e+00
2.129999999999999893e+00,4.548358793899514474e+00
2.140000000000000124e+00,4.641392253637564913e+00
2.149999999999999911e+00,1.886157237570798895e+00
