w,G
0.000000000000000000e+00,1.362589300102426293e+01
1.000000000000000021e-02,7.156024049018938626e+00
2.000000000000000042e-02,7.164689833028363708e+00
2.999999999999999889e-02,6.900434114434791155e+00
4.000000000000000083e-02,6.828785061831577075e+00
5.000000000000000278e-02,7.055195030835357706e+00
5.999999999999999778e-02,6.883868051973598412e+00
7.000000000000000666e-02,6.669572639314217177e+00
8.000000000000000167e-02,6.402860131815535816e+00
8.999999999999999667e-02,2.851145961745012336e+00
1.000000000000000056e-01,5.646061736790668917e+00
1.100000000000000006e-01,5.118752599098368883e+00
1.199999999999999956e-01,4.961957693074175779e+00
1.300000000000000044e-01,3.614865400807545814e+00
1.400000000000000133e-01,2.757131007188153404e+00
1.499999999999999944e-01,5.730529655698332725e+00
1.600000000000000033e-01,5.739668091854952969e+00
1.700000000000000122e-01,3.757693723064726932e+00
1.799999999999999933e-01,5.530784451455394546e+00
1.900000000000000022e-01,6.205120383011132112e+00
2.000000000000000111e-01,1.205008112335627324e+00
2.099999999999999922e-01,6.064995566153431383e+00
2.200000000000000011e-01,6.171228059423811807e+00
2.300000000000000100e-01,1.110322610648157493e+01
2.399999999999999911e-01,4.260473454996041909e+00
2.500000000000000000e-01,4.379690962443489433e+00
2.600000000000000089e-01,9.016820763865608157e+00
2.700000000000000178e-01,5.330308762868531502e+00
2.800000000000000266e-01,5.665796141200288183e+00
2.899999999999999800e-01,4.607154920780312857e+00
2.999999999999999889e-01,2.120927332686893152e+00
3.099999999999999978e-01,5.459364695300965131e+00
3.200000000000000067e-01,2.076099639221103033e+01
3.300000000000000155e-01,9.294057404221305774e+01
3.400000000000000244e-01,9.960134002119616081e-01
3.500000000000000333e-01,3.888742252653181453e+01
3.599999999999999867e-01,1.104813546004030300e+01
3.699999999999999956e-01,4.620781384640983092e+00
3.800000000000000044e-01,2.815744282033207213e+01
3.900000000000000133e-01,1.519506091882225540e+01
4.000000000000000222e-01,4.522080032935797078e+00
4.100000000000000311e-01,4.238386729855843527e+00
4.199999999999999845e-01,3.669668877132901130e+00
4.299999999999999933e-01,9.880530319591539978e+01
4.400000000000000022e-01,1.438673294201398445e+00
4.500000000000000111e-01,5.200381162601381391e+00
4.600000000000000200e-01,2.807270897840809454e+01
4.700000000000000289e-01,5.494778267064684307e+00
4.799999999999999822e-01,4.208628783965539810e+01
4.899999999999999911e-01,5.768714037465286992e+00
5.000000000000000000e-01,1.939435774095914278e+00
5.100000000000000089e-01,4.278169570222134510e+00
5.200000000000000178e-01,8.058694709864762107e-01
5.300000000000000266e-01,4.210691382326062993e+00
5.400000000000000355e-01,5.980708984867661115e+00
5.500000000000000444e-01,2.391661485631244588e+00
5.600000000000000533e-01,1.564696521523457395e+00
5.700000000000000622e-01,1.712910158116567416e+01
5.799999999999999600e-01,6.647594482438824670e+00
5.899999999999999689e-01,3.640321853595027690e+00
5.999999999999999778e-01,6.369863573231105747e+00
6.099999999999999867e-01,1.795426869395759351e+00
6.199999999999999956e-01,6.272568036798717550e+00
6.300000000000000044e-01,6.800509631893732809e+00
6.400000000000000133e-01,7.276538499579671360e+00
6.500000000000000222e-01,6.346429909653772405e+00
6.600000000000000311e-01,5.271830198630228281e+00
6.700000000000000400e-01,4.529758022348103097e+00
6.800000000000000488e-01,5.666012666302787437e+00
6.900000000000000577e-01,5.558621791672448964e+00
