w,G
0.000000000000000000e+00,6.550141013309811910e+01
1.000000000000000021e-02,7.444573741075680928e+00
2.000000000000000042e-02,7.356717500655244990e+00
2.999999999999999889e-02,7.454194389215930805e+00
4.000000000000000083e-02,7.549133162881779491e+00
5.000000000000000278e-02,7.248562633785021525e+00
5.999999999999999778e-02,6.846204486450540472e+00
7.000000000000000666e-02,7.409562833523606784e+00
8.000000000000000167e-02,6.643966116653332143e+00
8.999999999999999667e-02,2.353481232851454408e+01
1.000000000000000056e-01,6.722707070332542223e+00
1.100000000000000006e-01,3.466516539364184268e+01
1.199999999999999956e-01,6.365479072225720181e+00
1.300000000000000044e-01,6.750583224307081132e+00
1.400000000000000133e-01,6.271712785894504982e+00
1.499999999999999944e-01,3.326916735906320532e+00
1.600000000000000033e-01,1.904445980966290364e+01
1.700000000000000122e-01,7.074763885662329166e+00
1.799999999999999933e-01,6.194024559784669925e+00
1.900000000000000022e-01,6.209914285873677997e+00
2.000000000000000111e-01,2.781503086042361161e+01
2.099999999999999922e-01,6.189089018475493198e+00
2.200000000000000011e-01,6.724902267344914364e+00
2.300000000000000100e-01,6.651415596387370677e+00
2.399999999999999911e-01,7.038943680331442465e+00
2.500000000000000000e-01,6.308834207021886797e+00
2.600000000000000089e-01,1.260767090889582498e+00
2.700000000000000178e-01,5.314638277506497843e+01
2.800000000000000266e-01,1.795487568257332134e+00
2.899999999999999800e-01,4.835609861299798418e+00
2.999999999999999889e-01,5.176348991555679291e+00
3.099999999999999978e-01,5.110689839547724489e+00
3.200000000000000067e-01,5.654659932865179428e+00
3.300000000000000155e-01,1.386792891284312468e+01
3.400000000000000244e-01,6.277115362067615223e+00
3.500000000000000333e-01,1.794163113821797051e+00
3.599999999999999867e-01,6.195614420053145999e+00
3.699999999999999956e-01,4.426685758657529846e+01
3.800000000000000044e-01,7.084910563454360322e+00
3.900000000000000133e-01,5.062840671063689513e+00
4.000000000000000222e-01,4.585770251021624944e+01
4.100000000000000311e-01,6.672863446547165900e+00
4.199999999999999845e-01,6.778324788107793708e+00
4.299999999999999933e-01,7.124609695986607427e+00
4.400000000000000022e-01,1.048726752220341840e+00
4.500000000000000111e-01,7.443089401888508405e+01
4.600000000000000200e-01,4.817679318330624127e+00
4.700000000000000289e-01,6.575541943009836743e+00
4.799999999999999822e-01,6.848761365325557904e+00
4.899999999999999911e-01,6.902715679269291194e+00
5.000000000000000000e-01,6.741402554180538687e+01
5.100000000000000089e-01,6.707950880652616021e+00
5.200000000000000178e-01,6.867562510640226492e+00
5.300000000000000266e-01,6.903901399638632697e+00
5.400000000000000355e-01,7.103633860116042698e+00
5.500000000000000444e-01,7.210982296586913698e+00
5.600000000000000533e-01,6.969214747877821026e+00
5.700000000000000622e-01,6.762064957873059612e+00
5.799999999999999600e-01,6.976909724133508739e+00
5.899999999999999689e-01,7.208817595880474549e+00
5.999999999999999778e-01,6.994651306776777488e+00
6.099999999999999867e-01,6.701628005252459275e+00
6.199999999999999956e-01,7.016756657822837973e+00
6.300000000000000044e-01,7.017607147225258579e+00
6.400000000000000133e-01,6.808652413391137692e+00
6.500000000000000222e-01,6.277748534962539928e+00
6.600000000000000311e-01,6.898771448857161204e+00
6.700000000000000400e-01,5.894453990529605392e+00
6.800000000000000488e-01,5.270095421357318344e+00
6.900000000000000577e-01,4.552367284692305560e+00
7.000000000000000666e-01,2.083130361847223000e+00
7.099999999999999645e-01,4.566006171050544182e+00
7.199999999999999734e-01,1.399890376119943625e+01
7.299999999999999822e-01,1.374550742264756931e+00
7.399999999999999911e-01,4.609176249662022329e+00
7.500000000000000000e-01,1.593299534863545475e+00
7.600000000000000089e-01,6.184979162415714882e+00
7.700000000000000178e-01,1.551974926231494134e-01
7.800000000000000266e-01,6.349616202231622708e+00
7.900000000000000355e-01,4.197057949375170516e+00
8.000000000000000444e-01,6.010384995577849665e+00
8.100000000000000533e-01,5.938708816507730859e+00
8.200000000000000622e-01,9.806245236563658096e+00
8.300000000000000711e-01,3.695603050792527267e+00
8.399999999999999689e-01,2.858181948680964979e+00
8.499999999999999778e-01,5.008253753992540247e+00
8.599999999999999867e-01,5.738437838586802897e+00
8.699999999999999956e-01,6.317954562831788579e+00
8.800000000000000044e-01,6.462865542525187301e+00
8.900000000000000133e-01,6.515677828955372952e+00
9.000000000000000222e-01,6.544602754351767970e+00
9.100000000000000311e-01,6.553225699557309269e+00
9.200000000000000400e-01,6.568102407732165027e+00
9.300000000000000488e-01,6.605877366696281783e+00
9.400000000000000577e-01,6.607709060531701262e+00
9.500000000000000666e-01,6.586575911348197643e+00
9.599999999999999645e-01,6.569822594222594958e+00
9.699999999999999734e-01,6.597499072325362590e+00
9.799999999999999822e-01,6.670121286983575537e+00
9.899999999999999911e-01,6.675920774182798390e+00
1.000000000000000000e+00,6.599828308831868995e+00
1.010000000000000009e+00,6.533175966160699843e+00
1.020000000000000018e+00,6.543051171743002214e+00
1.030000000000000027e+00,6.597104367904603528e+00
1.040000000000000036e+00,6.612128766633687427e+00
1.050000000000000044e+00,6.489055846340792577e+00
1.060000000000000053e+00,6.401397719493491678e+00
1.070000000000000062e+00,6.451940961001053410e+00
1.080000000000000071e+00,6.456042825069941316e+00
1.090000000000000080e+00,6.236109403179359134e+00
1.100000000000000089e+00,6.191103805832192997e+00
1.110000000000000098e+00,6.254908051877436037e+00
1.120000000000000107e+00,6.432858621756161632e+00
1.130000000000000115e+00,6.029414803579075333e+00
1.140000000000000124e+00,5.775050885082835705e+00
1.150000000000000133e+00,6.119822609079972331e+00
1.159999999999999920e+00,5.818148339456826967e+00
1.169999999999999929e+00,1.668153887567275451e+00
1.179999999999999938e+00,1.312191366353363531e+00
1.189999999999999947e+00,4.266470016489330419e+01
1.199999999999999956e+00,9.163355876199008598e-02
1.209999999999999964e+00,4.564982157954613484e+00
1.219999999999999973e+00,2.514825310026357386e+01
1.229999999999999982e+00,2.971835288681247533e+01
1.239999999999999991e+00,2.666091122635872335e+00
1.250000000000000000e+00,5.151397036472261881e+00
1.260000000000000009e+00,5.319692422766908457e+00
1.270000000000000018e+00,5.362235554108929492e-01
1.280000000000000027e+00,7.615170772157970891e-01
1.290000000000000036e+00,4.924707650654809754e+00
1.300000000000000044e+00,5.413634336756996568e+00
1.310000000000000053e+00,5.552271597181616336e+00
1.320000000000000062e+00,5.587873014481705702e+00
1.330000000000000071e+00,5.548198395888443102e+00
1.340000000000000080e+00,5.405848236118384165e+00
1.350000000000000089e+00,4.396085604649257128e+00
1.360000000000000098e+00,9.308317294751524695e-01
1.370000000000000107e+00,7.449444442264118038e+01
1.380000000000000115e+00,1.652046913146604457e+00
1.390000000000000124e+00,4.311881620039854646e+00
1.400000000000000133e+00,4.896202949966632190e+00
1.409999999999999920e+00,5.208548178328602063e+00
1.419999999999999929e+00,5.389820958363706005e+00
1.429999999999999938e+00,5.379385821998261541e+00
1.439999999999999947e+00,5.359156450240787350e+00
1.449999999999999956e+00,5.376327746159601517e+00
1.459999999999999964e+00,5.376756328860240686e+00
1.469999999999999973e+00,5.477561779313739443e+00
1.479999999999999982e+00,5.540852243228798990e+00
