w,G
0.000000000000000000e+00,1.282377630566809756e+01
1.000000000000000021e-02,6.820176894781662114e+00
2.000000000000000042e-02,7.171781340263040150e+00
2.999999999999999889e-02,6.751557901337489120e+00
4.000000000000000083e-02,7.137738153982329692e+00
5.000000000000000278e-02,6.871976354193553682e+00
5.999999999999999778e-02,6.994869892364862451e+00
7.000000000000000666e-02,6.336038967577226622e+00
8.000000000000000167e-02,5.463772169184970551e+00
8.999999999999999667e-02,3.695594712355100064e+00
1.000000000000000056e-01,3.935778946985695192e-01
1.100000000000000006e-01,5.624383138089552148e+00
1.199999999999999956e-01,2.754949967267229738e+00
1.300000000000000044e-01,2.037249336219743245e+00
1.400000000000000133e-01,4.874003084916291861e+00
1.499999999999999944e-01,4.377544348971919241e+00
1.600000000000000033e-01,2.512092625019639591e-01
1.700000000000000122e-01,4.297347603568151264e+00
1.799999999999999933e-01,5.253685646106624141e+00
1.900000000000000022e-01,3.953325143992648449e+00
2.000000000000000111e-01,5.394527762580181296e+00
2.099999999999999922e-01,6.296161955616729422e+00
2.200000000000000011e-01,7.717360026296248066e+00
2.300000000000000100e-01,4.622980564853333973e+00
2.399999999999999911e-01,6.679087437555923934e+00
2.500000000000000000e-01,6.600169777379867320e+00
2.600000000000000089e-01,5.626314879545070369e+00
2.700000000000000178e-01,4.743395005220866878e+00
2.800000000000000266e-01,5.670203896611894834e+00
2.899999999999999800e-01,5.601691334227211883e+00
2.999999999999999889e-01,6.091540112457820566e-01
3.099999999999999978e-01,5.784720955851142321e+00
3.200000000000000067e-01,2.686533779695043034e+00
3.300000000000000155e-01,3.509426358592143202e+01
3.400000000000000244e-01,5.751499895667592455e+01
3.500000000000000333e-01,9.867982751067061464e-01
3.599999999999999867e-01,5.178686884078292252e+00
3.699999999999999956e-01,1.175017864505399912e+00
3.800000000000000044e-01,5.094000249405261194e+00
3.900000000000000133e-01,8.881953386044116883e-02
4.000000000000000222e-01,2.085957322859763110e+02
4.100000000000000311e-01,2.491096600350427792e+00
4.199999999999999845e-01,5.357866376011896747e+00
4.299999999999999933e-01,1.958450182025260489e+01
4.400000000000000022e-01,4.711823046928881098e+00
4.500000000000000111e-01,5.118884382587161497e+00
4.600000000000000200e-01,1.612890539301962578e+00
4.700000000000000289e-01,5.169319559757704852e+00
4.799999999999999822e-01,5.069469423320017931e+00
4.899999999999999911e-01,1.369568499908152148e+01
5.000000000000000000e-01,4.461440723220885474e+01
5.100000000000000089e-01,5.213642108478006243e+00
5.200000000000000178e-01,6.412980150384347544e-01
5.300000000000000266e-01,6.397499209608571213e+00
5.400000000000000355e-01,1.015531848343102439e+01
5.500000000000000444e-01,6.915603187272892249e+00
5.600000000000000533e-01,1.504859323882252653e+01
5.700000000000000622e-01,6.912111532648657075e+00
5.799999999999999600e-01,6.483620399851791838e+00
5.899999999999999689e-01,5.782166071385147710e+00
5.999999999999999778e-01,1.872930757729420748e+01
6.099999999999999867e-01,5.374669724807327853e+00
6.199999999999999956e-01,6.691015057162535307e+00
6.300000000000000044e-01,3.796278375522798143e+01
6.400000000000000133e-01,6.938247039868858934e+00
6.500000000000000222e-01,6.817920146221001509e+00
6.600000000000000311e-01,6.507130992241305201e+00
6.700000000000000400e-01,1.128279768676795491e+01
6.800000000000000488e-01,4.879162905952286522e+00
6.900000000000000577e-01,5.996547835989147757e+00
7.000000000000000666e-01,5.755133125609573241e+00
7.099999999999999645e-01,6.134926421549421249e+00
7.199999999999999734e-01,3.278417859048662564e+01
7.299999999999999822e-01,2.748008685978400312e+00
7.399999999999999911e-01,4.398102945582448520e+00
7.500000000000000000e-01,4.217646577699325050e+00
7.600000000000000089e-01,6.365048405072733395e+00
7.700000000000000178e-01,3.918470001138227587e+01
7.800000000000000266e-01,6.000055050204036178e+00
7.900000000000000355e-01,1.622389078189084799e+01
8.000000000000000444e-01,1.649685085258183648e+01
8.100000000000000533e-01,5.445863865075174282e+00
8.200000000000000622e-01,3.152193884872153795e+00
8.300000000000000711e-01,5.020404219051162187e+00
8.399999999999999689e-01,5.938449306711721221e+00
8.499999999999999778e-01,6.232997463719614828e+00
8.599999999999999867e-01,5.765309356034925337e+00
8.699999999999999956e-01,6.597421431130532810e+00
8.800000000000000044e-01,2.261290728794099536e+00
8.900000000000000133e-01,5.972627748078410903e+00
9.000000000000000222e-01,5.651007154672074151e+00
9.100000000000000311e-01,6.463328063242861354e+00
9.200000000000000400e-01,6.103736491095532735e+00
9.300000000000000488e-01,5.582143681340266284e+00
9.400000000000000577e-01,5.133154163090202005e+00
9.500000000000000666e-01,5.921308213335469084e+00
9.599999999999999645e-01,3.178599230264480546e-01
9.699999999999999734e-01,5.973656706250486614e+00
9.799999999999999822e-01,6.391362448844169819e+00
9.899999999999999911e-01,5.979330715118917006e+00
1.000000000000000000e+00,1.369710666077811778e+00
1.010000000000000009e+00,3.832805299692711554e+00
1.020000000000000018e+00,5.782054642187296700e+00
1.030000000000000027e+00,5.861385061589033718e+00
1.040000000000000036e+00,5.307754927325794903e+00
1.050000000000000044e+00,3.140766328700682664e+01
1.060000000000000053e+00,5.942387683701424450e+00
1.070000000000000062e+00,1.920606912378578501e+00
1.080000000000000071e+00,4.047928269496896547e+00
1.090000000000000080e+00,5.780976378523585701e+00
1.100000000000000089e+00,5.906811505275721963e+00
1.110000000000000098e+00,6.449236232422288495e+00
1.120000000000000107e+00,1.102446558298850521e+00
1.130000000000000115e+00,5.388876028783953664e+00
1.140000000000000124e+00,5.757305266289369783e+00
1.150000000000000133e+00,4.811083344910185744e+00
1.159999999999999920e+00,5.268379189429473364e+00
1.169999999999999929e+00,2.710659334791322816e+00
1.179999999999999938e+00,2.578195913952917806e+00
1.189999999999999947e+00,3.176582188841557741e+00
1.199999999999999956e+00,4.885392854146543229e+00
1.209999999999999964e+00,4.610196288901166284e+00
1.219999999999999973e+00,2.416577968859625170e+00
1.229999999999999982e+00,5.030196110437828771e+00
1.239999999999999991e+00,3.157007110091055502e+00
1.250000000000000000e+00,1.214757646157780435e+01
1.260000000000000009e+00,5.233196361586227141e+00
1.270000000000000018e+00,1.962410776585848060e+00
1.280000000000000027e+00,5.165573602162019995e+00
1.290000000000000036e+00,1.093166097983675256e+00
1.300000000000000044e+00,5.324304801834837342e+00
1.310000000000000053e+00,2.934425413416031692e+00
1.320000000000000062e+00,1.552516750163723813e+00
1.330000000000000071e+00,4.673088904912355623e+00
1.340000000000000080e+00,1.660338491627740609e+01
1.350000000000000089e+00,4.963171402330933013e+00
1.360000000000000098e+00,1.455364946329956588e+01
1.370000000000000107e+00,5.430898017793042598e+00
1.380000000000000115e+00,4.473631729363994225e+00
1.390000000000000124e+00,5.298942779478399423e+00
1.400000000000000133e+00,5.236492761799478757e+00
1.409999999999999920e+00,5.444932809825085762e+00
1.419999999999999929e+00,4.606115530351314824e+00
1.429999999999999938e+00,2.153729312256019668e+01
1.439999999999999947e+00,3.490990293329190308e+00
1.449999999999999956e+00,5.073952916357424847e+00
1.459999999999999964e+00,5.331619848140466189e+00
1.469999999999999973e+00,5.451004442000707328e+00
1.479999999999999982e+00,4.049963489162021091e+00
1.489999999999999991e+00,1.513161803315711751e+01
1.500000000000000000e+00,1.938469809655315901e+00
1.510000000000000009e+00,5.057188746921611688e+00
1.520000000000000018e+00,5.358556553674606704e+00
1.530000000000000027e+00,5.488333834419161228e+00
1.540000000000000036e+00,4.242994858779780998e+00
1.550000000000000044e+00,5.285730459006702020e+00
1.560000000000000053e+00,5.556496327743163377e+00
1.570000000000000062e+00,5.544013433629338294e+00
1.580000000000000071e+00,5.449871780859144366e+00
1.590000000000000080e+00,1.723464705142848441e+00
1.600000000000000089e+00,4.960569156385302492e+00
1.610000000000000098e+00,5.362715714581465676e+00
1.620000000000000107e+00,5.612174282306642503e+00
1.630000000000000115e+00,5.461869917261171992e+00
1.640000000000000124e+00,5.233769538642272678e+00
1.650000000000000133e+00,2.592928883994534139e+00
1.660000000000000142e+00,4.925474879490754354e+00
1.669999999999999929e+00,5.266943757201971721e+00
1.679999999999999938e+00,5.264459266285851591e+00
1.689999999999999947e+00,5.045616253774507065e+00
1.699999999999999956e+00,5.260919569816548069e+00
1.709999999999999964e+00,4.076391812971056794e+00
1.719999999999999973e+00,4.188948616633824784e+00
1.729999999999999982e+00,3.866316425093196951e+00
1.739999999999999991e+00,3.745848864383707344e+00
1.750000000000000000e+00,4.439398069339222985e+00
1.760000000000000009e+00,1.935818531485842264e+00
1.770000000000000018e+00,1.758021604894765555e-01
1.780000000000000027e+00,4.241645981473367577e+00
1.790000000000000036e+00,3.426298550057924608e+00
1.800000000000000044e+00,5.178170680973403250e+01
1.810000000000000053e+00,4.033026708065016841e+00
