w,G
0.000000000000000000e+00,4.711729266053150411e+01
1.000000000000000021e-02,7.034113998661510436e+00
2.000000000000000042e-02,7.105665639607184225e+00
2.999999999999999889e-02,6.817092473797904617e+00
4.000000000000000083e-02,6.657692665948368393e+00
5.000000000000000278e-02,6.696878254806503783e+00
5.999999999999999778e-02,6.105672668031691508e+00
7.000000000000000666e-02,5.818508385499098878e+00
8.000000000000000167e-02,4.939894079972375174e+00
8.999999999999999667e-02,1.794460765354838117e+00
1.000000000000000056e-01,4.081610422190423471e+00
1.100000000000000006e-01,2.402440932220117897e+00
1.199999999999999956e-01,5.109508861444824745e+00
1.300000000000000044e-01,5.168869671001331767e+00
1.400000000000000133e-01,1.549294932029773442e+01
1.499999999999999944e-01,6.428387821796454737e+00
1.600000000000000033e-01,3.694978550196731160e+00
1.700000000000000122e-01,1.460359686902799936e+00
1.799999999999999933e-01,6.221749433494530912e+00
1.900000000000000022e-01,9.902355945085106192e-02
2.000000000000000111e-01,5.878620136040757949e+00
2.099999999999999922e-01,5.895411181404558221e+00
2.200000000000000011e-01,2.532294645361771401e+00
2.300000000000000100e-01,6.026884893282303146e+00
2.399999999999999911e-01,6.801604119635119794e+00
2.500000000000000000e-01,2.057996750143101572e+00
2.600000000000000089e-01,5.492937974340401652e+00
2.700000000000000178e-01,6.094677545194434387e+00
2.800000000000000266e-01,9.510778618897809622e+00
2.899999999999999800e-01,5.604093573492088254e+00
2.999999999999999889e-01,5.030303815851303817e+00
3.099999999999999978e-01,5.921130493856544774e+00
3.200000000000000067e-01,5.489368127706627831e+01
3.300000000000000155e-01,3.967014840177928825e+00
3.400000000000000244e-01,9.811812861986402368e+01
3.500000000000000333e-01,5.933611198920703877e+00
3.599999999999999867e-01,1.733435286809536180e+01
3.699999999999999956e-01,1.322614480073618211e+02
3.800000000000000044e-01,5.783803960725075299e+00
3.900000000000000133e-01,5.578699097604741475e+00
4.000000000000000222e-01,1.709969305902526315e+01
4.100000000000000311e-01,2.043348453099960604e+00
4.199999999999999845e-01,5.891351715512739062e+00
4.299999999999999933e-01,9.638904454005785993e+00
4.400000000000000022e-01,3.827187341701978607e+00
4.500000000000000111e-01,5.421766007258213449e+00
4.600000000000000200e-01,2.796946362932383323e+01
4.700000000000000289e-01,6.232366310104980656e+00
4.799999999999999822e-01,5.896927574004722672e+00
4.899999999999999911e-01,8.220964473403828521e+00
5.000000000000000000e-01,2.187642371118878160e+01
5.100000000000000089e-01,4.951185261417995420e+00
5.200000000000000178e-01,6.864070154679010827e+00
5.300000000000000266e-01,9.584483400786021345e-01
5.400000000000000355e-01,6.500035738778788819e+00
5.500000000000000444e-01,3.565976138578811572e+01
5.600000000000000533e-01,3.461941294970411143e+00
5.700000000000000622e-01,5.850974257922836763e+00
5.799999999999999600e-01,6.883137482769512872e+00
5.899999999999999689e-01,3.664366376236642964e+00
5.999999999999999778e-01,4.851461623747129970e+00
6.099999999999999867e-01,6.831457334378487012e+00
6.199999999999999956e-01,3.635230484429023079e+00
6.300000000000000044e-01,5.510417914764841996e+00
6.400000000000000133e-01,6.187323721374432317e+00
6.500000000000000222e-01,4.062530114498468237e-01
6.600000000000000311e-01,5.963875058099954884e+00
6.700000000000000400e-01,5.981049098613910431e+00
6.800000000000000488e-01,1.566224636314878405e+00
6.900000000000000577e-01,2.553774209127988470e+00
7.000000000000000666e-01,8.404609193317460480e+00
7.099999999999999645e-01,3.036340401843376391e+00
7.199999999999999734e-01,1.061139412477546173e+01
7.299999999999999822e-01,5.673819614961468361e+00
7.399999999999999911e-01,2.990875288755887595e+00
