w,G
0.000000000000000000e+00,1.430743859743360780e+01
1.000000000000000021e-02,8.002957193759185017e+00
2.000000000000000042e-02,7.636509422147930159e+00
2.999999999999999889e-02,7.467297087671975753e+00
4.000000000000000083e-02,7.906630512103571817e+00
5.000000000000000278e-02,7.497599000169418382e+00
5.999999999999999778e-02,7.424905666430836604e+00
7.000000000000000666e-02,5.855305839813869540e+00
8.000000000000000167e-02,6.883175115249075660e+00
8.999999999999999667e-02,2.184962178980347502e+00
1.000000000000000056e-01,6.424114433279728864e+00
1.100000000000000006e-01,1.694338487923530590e+00
1.199999999999999956e-01,6.245323317116943329e+00
1.300000000000000044e-01,5.226028044616129797e+00
1.400000000000000133e-01,5.304861639388327887e+00
1.499999999999999944e-01,2.735992010076928160e+00
1.600000000000000033e-01,4.152858377660379574e+00
1.700000000000000122e-01,6.739824289028177873e+00
1.799999999999999933e-01,5.195586981570337493e+00
1.900000000000000022e-01,5.906909508326119607e+00
2.000000000000000111e-01,6.997609498451970111e+00
2.099999999999999922e-01,1.174243524479504508e+01
2.200000000000000011e-01,5.841055645292548171e+00
2.300000000000000100e-01,6.609346270168410697e+00
2.399999999999999911e-01,3.630432559090717604e+00
2.500000000000000000e-01,5.757643539899242491e+00
2.600000000000000089e-01,6.461081691698542073e+00
2.700000000000000178e-01,5.785468295616674084e+00
2.800000000000000266e-01,5.882124643993024149e-01
2.899999999999999800e-01,5.407130150446192829e+00
2.999999999999999889e-01,6.244814387888776963e+00
3.099999999999999978e-01,1.765785653989112447e+01
3.200000000000000067e-01,1.794617659636457585e+00
3.300000000000000155e-01,1.438158350983813394e+00
3.400000000000000244e-01,4.398656953516707091e+01
3.500000000000000333e-01,3.479510673099793117e+00
3.599999999999999867e-01,2.600149475423740864e-02
3.699999999999999956e-01,1.411221793543355929e+01
3.800000000000000044e-01,4.840934129597164848e+00
3.900000000000000133e-01,5.757688506885076052e+00
4.000000000000000222e-01,5.065653566580185441e+01
4.100000000000000311e-01,6.740032498456054455e+00
4.199999999999999845e-01,6.699047775599020760e+00
4.299999999999999933e-01,1.245440477638658194e+01
4.400000000000000022e-01,6.561785224521400117e+00
4.500000000000000111e-01,4.111652023689274849e+00
4.600000000000000200e-01,4.971137208382191197e+00
4.700000000000000289e-01,6.664126253936569988e+00
4.799999999999999822e-01,4.448696181176448050e+00
4.899999999999999911e-01,6.977346497442784568e+00
5.000000000000000000e-01,5.830298670933578897e+00
5.100000000000000089e-01,6.432764131089025561e+00
5.200000000000000178e-01,6.991111036293172099e+00
5.300000000000000266e-01,6.965083552565777048e+00
5.400000000000000355e-01,7.101423505998730512e+00
5.500000000000000444e-01,7.119195194924120784e+00
5.600000000000000533e-01,7.051389781457427119e+00
5.700000000000000622e-01,7.031863193382708488e+00
5.799999999999999600e-01,7.043912809134078579e+00
5.899999999999999689e-01,7.035510346754337618e+00
5.999999999999999778e-01,7.115852070193039225e+00
6.099999999999999867e-01,7.148217052795232895e+00
6.199999999999999956e-01,7.198023969261360122e+00
6.300000000000000044e-01,7.178530128784535336e+00
6.400000000000000133e-01,6.859414446650174746e+00
6.500000000000000222e-01,6.791752097824798717e+00
6.600000000000000311e-01,6.776881785938869029e+00
6.700000000000000400e-01,5.651922311507407315e+00
6.800000000000000488e-01,5.289345744765311608e+00
6.900000000000000577e-01,6.142528279936511737e+00
