w,G
0.000000000000000000e+00,3.200040692517180485e+00
1.000000000000000021e-02,7.252275104102324121e+00
2.000000000000000042e-02,7.059906794440901301e+00
2.999999999999999889e-02,7.142269082058549046e+00
4.000000000000000083e-02,7.020866812897947007e+00
5.000000000000000278e-02,6.933924803427543360e+00
5.999999999999999778e-02,7.476394115047234834e+00
7.000000000000000666e-02,5.861258062802010116e+00
8.000000000000000167e-02,5.531036356453036262e+00
8.999999999999999667e-02,5.060836682952851717e+00
1.000000000000000056e-01,6.720038355489497128e+00
1.100000000000000006e-01,2.170702931241141798e+01
1.199999999999999956e-01,1.350916897881492673e+01
1.300000000000000044e-01,5.838256969465535740e+00
1.400000000000000133e-01,6.323705282021070850e+00
1.499999999999999944e-01,2.052446750922164398e+01
1.600000000000000033e-01,5.590460862125026686e+00
1.700000000000000122e-01,6.595926460246348100e+00
1.799999999999999933e-01,1.293335153963184894e+02
1.900000000000000022e-01,6.263954441888408553e+00
2.000000000000000111e-01,6.893943522958015713e+00
2.099999999999999922e-01,3.639739940589918454e+00
2.200000000000000011e-01,5.823832253471632470e+00
2.300000000000000100e-01,5.568130221798248236e+00
2.399999999999999911e-01,6.239765420933325757e+00
2.500000000000000000e-01,6.695496319377717498e+00
2.600000000000000089e-01,7.313793208823565095e+00
2.700000000000000178e-01,5.632156185587131603e+00
2.800000000000000266e-01,6.157686105643057850e+00
2.899999999999999800e-01,7.620471824634813096e+00
2.999999999999999889e-01,6.454230222682682871e+00
3.099999999999999978e-01,6.172950526193928589e+00
3.200000000000000067e-01,3.511710181145933252e+00
3.300000000000000155e-01,4.967670416451772653e+00
3.400000000000000244e-01,6.449995907384188598e+00
3.500000000000000333e-01,3.475157950782397087e+00
3.599999999999999867e-01,4.353978175233310211e+00
3.699999999999999956e-01,6.377798754232228085e+00
3.800000000000000044e-01,2.069770346070807676e+00
3.900000000000000133e-01,6.403314388318574579e+00
4.000000000000000222e-01,3.870559218992100536e+00
4.100000000000000311e-01,4.924574201202466028e+00
4.199999999999999845e-01,5.270064010730203918e+00
4.299999999999999933e-01,3.728391317719071285e+00
4.400000000000000022e-01,6.023553161850407456e+00
4.500000000000000111e-01,5.466043525252243462e+00
4.600000000000000200e-01,1.575714618788894761e+01
4.700000000000000289e-01,7.104608423594818589e+00
4.799999999999999822e-01,7.041839628174225929e+00
4.899999999999999911e-01,6.911387346968149714e+00
5.000000000000000000e-01,7.137388906373931974e+00
5.100000000000000089e-01,7.095967003737431611e+00
5.200000000000000178e-01,6.922539803427611105e+00
5.300000000000000266e-01,1.217173987752701514e+01
5.400000000000000355e-01,3.565564705252610711e+00
5.500000000000000444e-01,5.587655803202894234e+00
5.600000000000000533e-01,6.768495991393809419e+00
5.700000000000000622e-01,7.017908766960180955e+00
5.799999999999999600e-01,7.005747730696062270e+00
5.899999999999999689e-01,5.716933022514459850e+01
5.999999999999999778e-01,6.616946397217831510e+00
6.099999999999999867e-01,6.687683503001117025e+00
6.199999999999999956e-01,6.851149821511245186e+00
6.300000000000000044e-01,6.809755940851344391e+00
6.400000000000000133e-01,6.777045012993863082e+00
6.500000000000000222e-01,6.702959101711877032e+00
6.600000000000000311e-01,6.322113802116975378e+00
6.700000000000000400e-01,6.522412375682688612e+00
6.800000000000000488e-01,5.950238242380782694e+00
6.900000000000000577e-01,2.650840846059616673e+00
7.000000000000000666e-01,2.216664916411156039e+00
7.099999999999999645e-01,3.283759438103365458e+00
7.199999999999999734e-01,6.360859657064920292e+00
7.299999999999999822e-01,2.261161230523456300e-02
7.399999999999999911e-01,5.747089215075228630e+00
7.500000000000000000e-01,2.960114595437950413e+01
7.600000000000000089e-01,6.126033004885883315e+00
7.700000000000000178e-01,2.290597287731586817e+01
7.800000000000000266e-01,5.958427227199758036e+00
7.900000000000000355e-01,2.680746571426028879e+01
8.000000000000000444e-01,5.488592599880763423e+00
8.100000000000000533e-01,1.251025196586522270e+01
8.200000000000000622e-01,5.803336971660299604e+00
8.300000000000000711e-01,2.377364982160955265e+00
8.399999999999999689e-01,6.304542316797253854e+00
8.499999999999999778e-01,5.589913811113972564e+00
8.599999999999999867e-01,5.643883130755873445e+00
8.699999999999999956e-01,6.336741402468233808e+00
8.800000000000000044e-01,5.696008798504712978e+00
8.900000000000000133e-01,5.711159901789740090e+00
9.000000000000000222e-01,8.930636845671418911e+00
9.100000000000000311e-01,5.921322370164479487e+00
9.200000000000000400e-01,8.331497279492582564e+00
9.300000000000000488e-01,2.790054278366104423e+00
9.400000000000000577e-01,5.973344501746097102e+00
9.500000000000000666e-01,6.091478293429416269e+00
9.599999999999999645e-01,3.281332419751695539e+00
9.699999999999999734e-01,5.934351910265396768e+00
9.799999999999999822e-01,6.077313440043456971e+00
9.899999999999999911e-01,5.959638693313834779e+00
1.000000000000000000e+00,5.901005921981770541e+00
1.010000000000000009e+00,6.375899447636075301e+00
1.020000000000000018e+00,6.268477402206358740e+00
1.030000000000000027e+00,6.128740053412873756e+00
1.040000000000000036e+00,6.049666938506862657e+00
1.050000000000000044e+00,6.389549031427907977e+00
1.060000000000000053e+00,6.207980922426808768e+00
1.070000000000000062e+00,5.947770590876263697e+00
1.080000000000000071e+00,6.098151343096686716e+00
1.090000000000000080e+00,6.172936267179413683e+00
1.100000000000000089e+00,6.061546679067303600e+00
1.110000000000000098e+00,6.134846822069528471e+00
1.120000000000000107e+00,6.108381144619099423e+00
1.130000000000000115e+00,6.156377390161877017e+00
1.140000000000000124e+00,5.994041801244851086e+00
1.150000000000000133e+00,5.761444862410774803e+00
1.159999999999999920e+00,5.049778134780080308e+00
1.169999999999999929e+00,4.850841156750331784e+00
1.179999999999999938e+00,1.564980274767855173e+00
1.189999999999999947e+00,1.502818234426302446e+01
1.199999999999999956e+00,5.041147393957328582e+00
1.209999999999999964e+00,5.986819762786729626e+01
1.219999999999999973e+00,4.892821736423021761e+00
1.229999999999999982e+00,1.557699263795750966e+01
1.239999999999999991e+00,4.870498811122449645e+00
1.250000000000000000e+00,8.314412373536363532e+00
1.260000000000000009e+00,4.287829959056302265e+00
1.270000000000000018e+00,5.015552151556232019e+00
1.280000000000000027e+00,1.453520605188365122e+00
1.290000000000000036e+00,5.461925185158939655e+00
1.300000000000000044e+00,1.961584557095338965e+01
1.310000000000000053e+00,5.479467934790999806e+00
1.320000000000000062e+00,3.481891124793033754e+01
1.330000000000000071e+00,4.816457772618589317e+00
1.340000000000000080e+00,1.521309582784799108e+00
1.350000000000000089e+00,5.265780529831540768e+00
1.360000000000000098e+00,5.435459758152981991e+00
1.370000000000000107e+00,3.787220059471428257e+00
1.380000000000000115e+00,5.110919088465737836e+00
1.390000000000000124e+00,2.248331004146378831e+01
1.400000000000000133e+00,5.401954894937682106e+00
1.409999999999999920e+00,9.841056502600316946e+00
1.419999999999999929e+00,5.676270160770789275e+00
1.429999999999999938e+00,5.539892144709637201e+00
1.439999999999999947e+00,5.483256382273008711e+00
1.449999999999999956e+00,5.568040138459675603e+00
1.459999999999999964e+00,5.718218484664967960e+00
1.469999999999999973e+00,5.706549409320118116e+00
1.479999999999999982e+00,5.638806257954657397e+00
1.489999999999999991e+00,5.569612167682628900e+00
1.500000000000000000e+00,5.446025115457749699e+00
1.510000000000000009e+00,5.595399664313209342e+00
1.520000000000000018e+00,5.647571152433638275e+00
1.530000000000000027e+00,5.681911243320328708e+00
1.540000000000000036e+00,5.696665710696252383e+00
1.550000000000000044e+00,5.579363067484828242e+00
1.560000000000000053e+00,5.524469274072934866e+00
1.570000000000000062e+00,5.504999654117677110e+00
1.580000000000000071e+00,5.589531451630842085e+00
1.590000000000000080e+00,5.617412073180800824e+00
1.600000000000000089e+00,5.497067568369041091e+00
1.610000000000000098e+00,5.478897870747658772e+00
1.620000000000000107e+00,5.484745026777943622e+00
1.630000000000000115e+00,5.444916008390575435e+00
1.640000000000000124e+00,5.432445905642762973e+00
1.650000000000000133e+00,5.380604378447957359e+00
1.660000000000000142e+00,5.248843933021456465e+00
1.669999999999999929e+00,5.476815104247596544e+00
1.679999999999999938e+00,5.172367817998936523e+00
1.689999999999999947e+00,5.014636934573639238e+00
1.699999999999999956e+00,4.922633902463975808e+00
1.709999999999999964e+00,4.531591321280346030e+00
1.719999999999999973e+00,3.845037741078180193e+00
1.729999999999999982e+00,1.408358436889727017e+01
1.739999999999999991e+00,1.943206915046077121e+00
1.750000000000000000e+00,3.216981618567130852e+01
1.760000000000000009e+00,3.316033017754250078e+00
1.770000000000000018e+00,2.513992848011549430e+00
1.780000000000000027e+00,4.384124739177337915e+01
1.790000000000000036e+00,4.024961345738713447e+00
1.800000000000000044e+00,1.336119277760836388e+00
1.810000000000000053e+00,4.480892974871368839e-01
1.820000000000000062e+00,4.214380944489612979e+00
1.830000000000000071e+00,3.740049787537468973e+00
1.840000000000000080e+00,2.447256794145998615e+00
1.850000000000000089e+00,4.114031410172835912e+00
1.860000000000000098e+00,1.559147344431016613e+01
1.870000000000000107e+00,3.709953524580408057e+00
1.880000000000000115e+00,9.514691965268016194e-01
1.890000000000000124e+00,3.599989609511618838e+00
