w,G
0.000000000000000000e+00,7.813093228429950798e+00
1.000000000000000021e-02,7.041261553788941363e+00
2.000000000000000042e-02,6.987562707249042049e+00
2.999999999999999889e-02,7.041978935363293779e+00
4.000000000000000083e-02,6.980173507637981167e+00
5.000000000000000278e-02,6.881265688718091411e+00
5.999999999999999778e-02,6.664437282362129622e+00
7.000000000000000666e-02,6.856587981683015975e+00
8.000000000000000167e-02,5.852819856908305418e+00
8.999999999999999667e-02,4.547859142565087609e+00
1.000000000000000056e-01,4.864374876252838042e+00
1.100000000000000006e-01,4.842734640025092574e+00
1.199999999999999956e-01,4.140550735462310783e+00
1.300000000000000044e-01,9.926464113451249460e+00
1.400000000000000133e-01,5.267223085630331703e+00
1.499999999999999944e-01,2.232209746703723408e+00
1.600000000000000033e-01,1.078640226750587061e+01
1.700000000000000122e-01,5.996839473180216373e+00
1.799999999999999933e-01,3.320838082632655563e+00
1.900000000000000022e-01,3.822389119950403646e+00
2.000000000000000111e-01,6.043835320259200117e+00
2.099999999999999922e-01,1.059235557742679745e+01
2.200000000000000011e-01,5.999523995516154784e+00
2.300000000000000100e-01,2.105241406186268982e-01
2.399999999999999911e-01,4.857922682594480790e+00
2.500000000000000000e-01,1.168518536965862609e+00
2.600000000000000089e-01,5.879096436764043254e+00
2.700000000000000178e-01,4.042181258969002045e+00
2.800000000000000266e-01,3.947799929054164103e+00
2.899999999999999800e-01,3.920001878069470536e+00
2.999999999999999889e-01,1.702667038559540380e+00
3.099999999999999978e-01,1.689079294483488258e+00
3.200000000000000067e-01,1.061260220098192875e+01
3.300000000000000155e-01,1.299620554939955097e+00
3.400000000000000244e-01,1.882119218291415930e+00
3.500000000000000333e-01,4.489393722989917457e+00
3.599999999999999867e-01,1.411315603884744974e+02
3.699999999999999956e-01,1.109256970060902781e+01
3.800000000000000044e-01,4.793899302934858220e+00
3.900000000000000133e-01,4.152621051558405441e+00
4.000000000000000222e-01,4.814460351582162900e+00
4.100000000000000311e-01,3.432224041192519337e+00
4.199999999999999845e-01,1.164124270112328219e+02
4.299999999999999933e-01,4.346374314436982189e+00
4.400000000000000022e-01,6.087224310948014860e+00
4.500000000000000111e-01,7.149047527924516032e+00
4.600000000000000200e-01,4.222532636613782309e+00
4.700000000000000289e-01,3.469765691497325388e+00
4.799999999999999822e-01,2.272415649743322419e+01
4.899999999999999911e-01,5.678367816142902313e+00
5.000000000000000000e-01,5.623081519987953136e+00
5.100000000000000089e-01,4.632592630646651344e+01
5.200000000000000178e-01,4.093972923345325654e+01
5.300000000000000266e-01,6.535770833780980560e+00
5.400000000000000355e-01,5.308779041509406937e+01
5.500000000000000444e-01,7.958327352770909968e+00
5.600000000000000533e-01,6.669963706481239818e+00
5.700000000000000622e-01,5.697988144903156638e+01
5.799999999999999600e-01,6.847210710620269758e+00
5.899999999999999689e-01,7.131463133564430734e+00
5.999999999999999778e-01,5.913032533090742504e+01
6.099999999999999867e-01,6.374635165728710362e+00
6.199999999999999956e-01,1.380441426312413178e+00
6.300000000000000044e-01,4.429568358000504524e+00
6.400000000000000133e-01,6.828837405972848273e+00
6.500000000000000222e-01,5.495208506458060249e+00
6.600000000000000311e-01,6.219865919294011114e+00
6.700000000000000400e-01,4.204883735166399461e+00
6.800000000000000488e-01,2.603108791764991281e+01
6.900000000000000577e-01,5.500839465130762385e+00
7.000000000000000666e-01,4.548048771159443060e-01
7.099999999999999645e-01,2.261055236218056930e+00
7.199999999999999734e-01,5.795012310650179188e+00
7.299999999999999822e-01,2.235872188067619781e+00
7.399999999999999911e-01,3.796441405914814382e+00
7.500000000000000000e-01,8.237897977479218525e+01
7.600000000000000089e-01,8.534759277922491449e+00
7.700000000000000178e-01,4.993442016044327580e+00
7.800000000000000266e-01,4.786263351420309009e-01
7.900000000000000355e-01,7.090247982787508363e+01
8.000000000000000444e-01,5.817953783164504955e+00
8.100000000000000533e-01,6.745013227861469396e-01
8.200000000000000622e-01,2.013200552463139559e+01
8.300000000000000711e-01,5.862473315030841903e+00
8.399999999999999689e-01,5.178839151075765201e+00
8.499999999999999778e-01,1.990148000590468058e+01
8.599999999999999867e-01,6.053621787704121182e+00
8.699999999999999956e-01,5.454164134233819183e+00
8.800000000000000044e-01,6.634854424230881342e+00
8.900000000000000133e-01,6.198954707407299480e+00
9.000000000000000222e-01,4.075776675614655176e+00
9.100000000000000311e-01,3.226830064375159068e+00
9.200000000000000400e-01,6.227111283789547258e+00
9.300000000000000488e-01,8.773990922082742117e+00
9.400000000000000577e-01,4.781563422920466877e+00
9.500000000000000666e-01,6.110898612102340977e+00
9.599999999999999645e-01,6.969086691188575600e+00
9.699999999999999734e-01,6.200088122893486542e+00
9.799999999999999822e-01,4.727620729282692835e+00
9.899999999999999911e-01,5.772806779144119993e+00
1.000000000000000000e+00,4.599371289546873243e+00
1.010000000000000009e+00,5.914962204482416830e+00
1.020000000000000018e+00,5.422518246246924356e+00
1.030000000000000027e+00,6.176782742896049783e+00
1.040000000000000036e+00,3.513230873145688271e+00
1.050000000000000044e+00,5.608152106750666555e+00
1.060000000000000053e+00,8.831267731579643510e+00
1.070000000000000062e+00,5.724059370992165441e+00
1.080000000000000071e+00,1.678573354862490596e+00
1.090000000000000080e+00,3.457297899140433284e+00
1.100000000000000089e+00,6.163881277316173524e+00
1.110000000000000098e+00,6.016441748564949066e+00
1.120000000000000107e+00,3.258858975997598773e+00
1.130000000000000115e+00,4.920896934176750115e+00
1.140000000000000124e+00,5.610117019719890408e+00
1.150000000000000133e+00,5.526175717994036063e+00
1.159999999999999920e+00,2.521169277504403965e+02
1.169999999999999929e+00,2.876713340002087449e+00
1.179999999999999938e+00,4.793041462313135881e+00
1.189999999999999947e+00,5.050478493773021604e+00
1.199999999999999956e+00,1.165227613207746948e+01
1.209999999999999964e+00,4.640511726472234422e+00
1.219999999999999973e+00,4.622142715685377823e+00
1.229999999999999982e+00,3.642622613763163431e-01
1.239999999999999991e+00,4.923990506951464674e+00
1.250000000000000000e+00,2.156977712606159159e+01
1.260000000000000009e+00,2.766903075680554380e+01
1.270000000000000018e+00,4.968175247136880301e+00
1.280000000000000027e+00,3.133615883937630286e+01
1.290000000000000036e+00,5.178142289406278742e+00
1.300000000000000044e+00,1.257352365246156678e+00
1.310000000000000053e+00,4.551014329383587409e+00
1.320000000000000062e+00,5.284875790795572570e+00
1.330000000000000071e+00,1.150827479107091911e+01
1.340000000000000080e+00,5.173815508456900858e+00
1.350000000000000089e+00,5.213863969520764918e+00
1.360000000000000098e+00,9.452070837310294626e-02
1.370000000000000107e+00,5.222937806355171908e+00
1.380000000000000115e+00,3.474522046543038645e+00
1.390000000000000124e+00,4.117912341496503537e+00
1.400000000000000133e+00,5.364376913686069948e+00
1.409999999999999920e+00,4.864105793518677778e+00
1.419999999999999929e+00,5.162396414385718835e+00
1.429999999999999938e+00,4.755132925073167982e+00
1.439999999999999947e+00,3.609453485330255340e+00
1.449999999999999956e+00,5.356311780728013616e+00
1.459999999999999964e+00,4.112534554301603151e+01
1.469999999999999973e+00,5.384278702151364726e+00
1.479999999999999982e+00,5.092820568927435509e+00
1.489999999999999991e+00,5.222816052384915864e+00
1.500000000000000000e+00,4.869278180387409449e+00
1.510000000000000009e+00,3.405618961120575605e+00
1.520000000000000018e+00,5.625798812839807539e+00
1.530000000000000027e+00,4.512004537878895327e-01
1.540000000000000036e+00,5.014825887903504587e+00
1.550000000000000044e+00,5.458461843357630627e+00
