w,G
0.000000000000000000e+00,5.787342938612790988e+01
1.000000000000000021e-02,6.385124841749263425e+00
2.000000000000000042e-02,6.165492736490675973e+00
2.999999999999999889e-02,7.340210092783300055e+00
4.000000000000000083e-02,7.144624992960089571e+00
5.000000000000000278e-02,6.572637278541380468e+00
5.999999999999999778e-02,7.080347938935831920e+00
7.000000000000000666e-02,6.960325524592080981e+00
8.000000000000000167e-02,4.923449202759871746e+00
8.999999999999999667e-02,2.013649330841004392e+00
1.000000000000000056e-01,4.749833422499881053e+00
1.100000000000000006e-01,2.830068430071298380e+00
1.199999999999999956e-01,5.243106929831451879e+00
1.300000000000000044e-01,6.045676144564959387e+00
1.400000000000000133e-01,2.143770572564779542e+01
1.499999999999999944e-01,5.818095779980152926e+00
1.600000000000000033e-01,1.391913956424910026e+01
1.700000000000000122e-01,5.141823017112440830e+00
1.799999999999999933e-01,7.894825923773399090e+00
1.900000000000000022e-01,4.613045683548706144e+00
2.000000000000000111e-01,5.655146435303723962e+00
2.099999999999999922e-01,5.555957056350012913e+00
2.200000000000000011e-01,2.247375572117146447e+00
2.300000000000000100e-01,5.531941931168371518e+00
2.399999999999999911e-01,1.508972019818700083e+01
2.500000000000000000e-01,5.470008301889182079e+00
2.600000000000000089e-01,2.557574607339098360e+00
2.700000000000000178e-01,5.452853368949154067e+00
2.800000000000000266e-01,3.268126085482307985e+00
2.899999999999999800e-01,5.555597342142071682e+00
2.999999999999999889e-01,5.414479513030137525e+00
3.099999999999999978e-01,4.185940416047044366e+00
3.200000000000000067e-01,4.543287247349914182e-02
3.300000000000000155e-01,5.807727481496463007e+00
3.400000000000000244e-01,5.071669546337017387e+00
3.500000000000000333e-01,5.043759758864783116e-01
3.599999999999999867e-01,4.617486108230027808e-01
3.699999999999999956e-01,1.721467216884327023e-01
3.800000000000000044e-01,5.943529390638342846e+00
3.900000000000000133e-01,8.857925102298864317e+00
4.000000000000000222e-01,5.891562393540050735e+00
4.100000000000000311e-01,7.349111359244249186e+00
4.199999999999999845e-01,6.347825625179177145e+00
4.299999999999999933e-01,6.069101925862805835e+00
4.400000000000000022e-01,4.222366101099405356e+00
4.500000000000000111e-01,3.217761446759935140e+00
4.600000000000000200e-01,1.819410345812122465e-02
4.700000000000000289e-01,4.692509621188608371e+00
4.799999999999999822e-01,6.597230536005506352e+00
4.899999999999999911e-01,5.464093781727427768e+00
5.000000000000000000e-01,4.306324025924308962e+00
5.100000000000000089e-01,6.008942287576664043e+00
5.200000000000000178e-01,5.428099147867941454e+00
5.300000000000000266e-01,2.250966222960024687e+00
5.400000000000000355e-01,4.583025498338121118e+00
