w,G
0.000000000000000000e+00,7.270753661721780503e+00
1.000000000000000021e-02,6.750788856293413964e+00
2.000000000000000042e-02,7.153797545536578539e+00
2.999999999999999889e-02,6.750665878037483303e+00
4.000000000000000083e-02,6.757922671091706412e+00
5.000000000000000278e-02,5.830021042292271360e+00
5.999999999999999778e-02,6.474868231706264687e+00
7.000000000000000666e-02,5.489835143017945285e+00
8.000000000000000167e-02,5.779263422677895612e+00
8.999999999999999667e-02,2.653071095515383782e+00
1.000000000000000056e-01,1.648816315788242193e+01
1.100000000000000006e-01,5.542474192402714550e+00
1.199999999999999956e-01,5.830544524359150493e+00
1.300000000000000044e-01,3.255223035294831924e+00
1.400000000000000133e-01,1.579348395602759636e+00
1.499999999999999944e-01,5.723446867454301312e+00
1.600000000000000033e-01,3.117637764556111524e+00
1.700000000000000122e-01,1.909233761654039796e+01
1.799999999999999933e-01,5.849562430534293256e+00
1.900000000000000022e-01,6.285219758465470541e+00
2.000000000000000111e-01,9.938008505001970860e+00
2.099999999999999922e-01,5.519341348424275040e+00
2.200000000000000011e-01,6.744572500588659203e+00
2.300000000000000100e-01,4.281225745628316481e+00
2.399999999999999911e-01,2.225789066034664643e+00
2.500000000000000000e-01,6.633465690945367754e+00
2.600000000000000089e-01,5.334327443766536447e+00
2.700000000000000178e-01,2.502901079421450348e+00
2.800000000000000266e-01,5.334116949453169276e+00
2.899999999999999800e-01,2.556967941141202516e+00
2.999999999999999889e-01,9.278547761331279453e-02
3.099999999999999978e-01,5.838964671706883713e+00
3.200000000000000067e-01,3.358978712483436269e+00
3.300000000000000155e-01,8.272175392240968961e+01
3.400000000000000244e-01,4.980907583298141539e+00
3.500000000000000333e-01,8.326274944182539883e+00
3.599999999999999867e-01,2.089397601865205178e+00
3.699999999999999956e-01,1.273241755542574438e+01
3.800000000000000044e-01,4.813990871373916569e+00
3.900000000000000133e-01,1.136257446447277886e+02
4.000000000000000222e-01,2.750177893888057223e+00
4.100000000000000311e-01,4.681744786077252307e+00
4.199999999999999845e-01,5.835241353153153732e+00
4.299999999999999933e-01,6.222747289570433438e+00
4.400000000000000022e-01,5.471384241021344685e+00
4.500000000000000111e-01,4.104681663188157970e+00
4.600000000000000200e-01,5.087653966614016365e-01
4.700000000000000289e-01,4.805516930499027062e+00
4.799999999999999822e-01,6.419325562757721038e+00
4.899999999999999911e-01,1.650058161660767908e+01
5.000000000000000000e-01,1.952247962467433817e+00
5.100000000000000089e-01,5.209281155419826170e+00
5.200000000000000178e-01,6.367266709054408835e+00
5.300000000000000266e-01,2.912488461732919731e+01
5.400000000000000355e-01,6.372757022142557126e+00
5.500000000000000444e-01,6.190868391117916758e+00
5.600000000000000533e-01,5.176966130915577224e+00
5.700000000000000622e-01,5.658271860676075349e+00
5.799999999999999600e-01,5.783386860918692918e+00
5.899999999999999689e-01,5.809334436413269742e+00
5.999999999999999778e-01,6.294442046040067851e+00
6.099999999999999867e-01,6.055029439630021493e+00
6.199999999999999956e-01,5.489420546994559835e+00
6.300000000000000044e-01,1.178581723102964496e+00
6.400000000000000133e-01,6.062643035731362318e+00
6.500000000000000222e-01,5.117563815984356168e+00
6.600000000000000311e-01,6.263416641999887347e+00
6.700000000000000400e-01,6.295546817134578532e+00
6.800000000000000488e-01,4.316485399527123512e-01
6.900000000000000577e-01,2.237591698841900900e+00
7.000000000000000666e-01,5.905885744931517678e+01
7.099999999999999645e-01,5.505548493602272941e+00
7.199999999999999734e-01,5.679278066287690940e+00
7.299999999999999822e-01,3.518370170578629441e+00
7.399999999999999911e-01,1.040339460706403374e+00
7.500000000000000000e-01,6.044978620618396192e+00
7.600000000000000089e-01,6.074529293431118582e+00
7.700000000000000178e-01,2.024060064603440345e+00
7.800000000000000266e-01,3.694442655964930111e+01
7.900000000000000355e-01,6.201208237522621403e+00
8.000000000000000444e-01,1.264500929442583743e+00
8.100000000000000533e-01,5.036515642689599837e+00
8.200000000000000622e-01,6.441071625059518801e+00
8.300000000000000711e-01,2.612588332777245448e+00
8.399999999999999689e-01,1.560852085137175216e+00
8.499999999999999778e-01,6.321807924962705272e+00
8.599999999999999867e-01,5.587466305833457270e+00
8.699999999999999956e-01,2.788916605044076036e+01
8.800000000000000044e-01,6.051919406341454533e+00
8.900000000000000133e-01,6.026385109786710714e+00
9.000000000000000222e-01,1.918064394201249456e+01
9.100000000000000311e-01,6.110242890063152466e+00
9.200000000000000400e-01,9.505075064460504208e+00
9.300000000000000488e-01,5.294064880617218805e+00
9.400000000000000577e-01,6.355638941104530204e+00
9.500000000000000666e-01,3.097934680379497152e-01
9.599999999999999645e-01,5.760068307177832914e+00
9.699999999999999734e-01,5.867525715063291791e+00
9.799999999999999822e-01,5.451445867566303782e+00
9.899999999999999911e-01,6.287531839981023829e+00
1.000000000000000000e+00,2.663387667494211186e+01
1.010000000000000009e+00,6.319716834678996698e+00
1.020000000000000018e+00,3.438122792102068104e+01
1.030000000000000027e+00,6.119756913600228998e+00
1.040000000000000036e+00,6.164971903481999860e+00
1.050000000000000044e+00,2.534153039956985864e+01
1.060000000000000053e+00,6.099372967289911074e+00
1.070000000000000062e+00,5.958577653829267184e+00
1.080000000000000071e+00,5.597966891881764440e+00
1.090000000000000080e+00,6.670203346243494202e+00
1.100000000000000089e+00,5.944575746400733607e+00
1.110000000000000098e+00,6.616669349281642099e+01
1.120000000000000107e+00,5.717242119383848298e+00
1.130000000000000115e+00,5.129893968409090732e+00
1.140000000000000124e+00,5.653565649166676366e+00
1.150000000000000133e+00,4.467647251306866352e+00
1.159999999999999920e+00,6.001167784851052289e+00
1.169999999999999929e+00,7.400652125197983544e+00
1.179999999999999938e+00,4.817843417143487628e+00
1.189999999999999947e+00,6.681651405959274648e-01
1.199999999999999956e+00,1.920944115551121101e+01
1.209999999999999964e+00,4.914441454604299153e+00
1.219999999999999973e+00,2.496245970650370793e+00
1.229999999999999982e+00,3.590351813335170839e+00
1.239999999999999991e+00,4.166080135451730726e+00
1.250000000000000000e+00,5.094982819241742789e+00
1.260000000000000009e+00,5.327424053139392157e+01
1.270000000000000018e+00,3.643356030234883747e+01
1.280000000000000027e+00,5.012783283562082026e+00
1.290000000000000036e+00,4.711229693591194589e+00
1.300000000000000044e+00,2.062625704339547283e+01
1.310000000000000053e+00,3.941684973056439389e+00
1.320000000000000062e+00,5.235554541850806487e+00
1.330000000000000071e+00,1.946153147111994608e+00
1.340000000000000080e+00,4.250257820380439533e+00
1.350000000000000089e+00,5.163009153672373230e+00
1.360000000000000098e+00,2.453507166399886419e-01
1.370000000000000107e+00,1.425744757149132624e+00
1.380000000000000115e+00,5.261134390917280079e+00
1.390000000000000124e+00,3.350252297468324425e+00
1.400000000000000133e+00,1.819187281843959170e+00
1.409999999999999920e+00,5.385099353454608107e+00
1.419999999999999929e+00,3.073129821520157012e+00
1.429999999999999938e+00,4.089302690279940755e+00
1.439999999999999947e+00,5.272642430846364192e+00
1.449999999999999956e+00,3.121216148125058609e+01
1.459999999999999964e+00,5.260419684359051828e+00
1.469999999999999973e+00,5.216536318918786108e+00
1.479999999999999982e+00,6.712985262811248521e-01
1.489999999999999991e+00,5.283389009916042767e+00
1.500000000000000000e+00,2.678550960114271717e+01
1.510000000000000009e+00,5.465148080785191986e+00
1.520000000000000018e+00,4.765536367957025732e+00
1.530000000000000027e+00,5.409568140774823064e+00
1.540000000000000036e+00,1.997921208698514861e-01
1.550000000000000044e+00,5.527031380830150553e+00
1.560000000000000053e+00,4.265022709856880567e+01
1.570000000000000062e+00,5.032726440545114421e+00
1.580000000000000071e+00,5.217924593254545051e+00
1.590000000000000080e+00,3.549020734371146624e+00
1.600000000000000089e+00,5.465240255650392953e+00
1.610000000000000098e+00,5.399307523283310317e+00
1.620000000000000107e+00,5.055196726726538969e+00
1.630000000000000115e+00,5.233415835066334232e+00
1.640000000000000124e+00,5.331347909105845773e+00
1.650000000000000133e+00,4.567290950751194067e+00
1.660000000000000142e+00,2.178772254780588113e+00
1.669999999999999929e+00,4.813964474268630944e+00
1.679999999999999938e+00,5.413056995934918625e+00
1.689999999999999947e+00,4.908204653629729464e+00
1.699999999999999956e+00,4.688680433829737204e+00
1.709999999999999964e+00,4.832996235378358207e+00
1.719999999999999973e+00,1.014968660674617107e+00
1.729999999999999982e+00,2.393727672556184238e+00
1.739999999999999991e+00,4.199756584098974344e+00
1.750000000000000000e+00,3.918919587275905947e+00
1.760000000000000009e+00,2.869156637050637215e+01
1.770000000000000018e+00,3.174983746314433031e+00
1.780000000000000027e+00,3.195178014913871323e+00
1.790000000000000036e+00,3.173225179333032386e+00
1.800000000000000044e+00,3.298547721347332207e+00
1.810000000000000053e+00,4.030191942236993619e+00
1.820000000000000062e+00,1.852910848276772882e+00
1.830000000000000071e+00,3.855163608076288284e+01
1.840000000000000080e+00,3.725259346820366080e+00
1.850000000000000089e+00,3.814704929708306658e+00
1.860000000000000098e+00,2.100166405808160164e+00
1.870000000000000107e+00,3.238977555187429136e+00
1.880000000000000115e+00,4.161043806516094179e+00
1.890000000000000124e+00,3.641381215502426993e+00
1.900000000000000133e+00,2.121543668130591254e+00
1.910000000000000142e+00,4.042250336407643196e+00
1.919999999999999929e+00,5.049036223288251080e+00
1.929999999999999938e+00,1.699667427133587871e+00
1.939999999999999947e+00,4.213768673134247855e+00
1.949999999999999956e+00,4.063852093490130102e+00
1.959999999999999964e+00,1.695148554285764719e+00
1.969999999999999973e+00,4.137905579256643485e+00
1.979999999999999982e+00,2.528814566106124317e+00
1.989999999999999991e+00,3.599946065006991436e+00
2.000000000000000000e+00,4.140466329319480110e+00
2.010000000000000231e+00,3.140564640390720186e+01
2.020000000000000018e+00,4.238148447215213999e+00
2.030000000000000249e+00,3.882625487552341603e+00
2.040000000000000036e+00,2.959214584915200508e+00
2.049999999999999822e+00,4.219392646520114809e+00
2.060000000000000053e+00,3.599456838836054828e+01
2.069999999999999840e+00,4.271105144418431365e+00
2.080000000000000071e+00,1.317114226669659161e+01
2.089999999999999858e+00,4.424310692976813897e+00
2.100000000000000089e+00,2.685528444233893097e+01
2.109999999999999876e+00,4.394677997527699276e+00
2.120000000000000107e+00,3.779212011587732434e+01
2.129999999999999893e+00,4.613376958890739843e+00
2.140000000000000124e+00,4.259249963653704896e+00
2.149999999999999911e+00,3.949286880429106361e+00
2.160000000000000142e+00,4.381762860235475898e+00
2.169999999999999929e+00,4.515369817186265067e+00
2.180000000000000160e+00,4.319693453390684112e+00
2.189999999999999947e+00,3.840855174526708993e+01
2.200000000000000178e+00,1.837564918281358217e+01
2.209999999999999964e+00,4.654518585745683446e+00
2.220000000000000195e+00,4.374689108433813978e+00
2.229999999999999982e+00,4.104898105590176982e+00
2.240000000000000213e+00,4.071764991130135236e+00
2.250000000000000000e+00,3.705908778637032608e+00
2.260000000000000231e+00,3.926176951540674587e+00
2.270000000000000018e+00,3.654857731222884709e+00
2.280000000000000249e+00,3.227395078500792547e+00
2.290000000000000036e+00,1.476791365874764450e+00
2.300000000000000266e+00,6.117362348169232966e-01
2.310000000000000053e+00,3.347499608724576969e+00
2.319999999999999840e+00,4.618046405983461944e-01
2.330000000000000071e+00,3.901625707011079669e+01
2.339999999999999858e+00,2.952677261135700615e+00
2.350000000000000089e+00,3.051904121370344836e+00
2.359999999999999876e+00,3.111354195444249626e+00
2.370000000000000107e+00,1.616417497182216501e+00
2.379999999999999893e+00,3.182502685836022138e+00
2.390000000000000124e+00,1.731982210722667670e+00
2.399999999999999911e+00,8.885041301629074795e+00
2.410000000000000142e+00,2.963539257683719619e+00
2.419999999999999929e+00,3.638410477362517437e+00
2.430000000000000160e+00,1.595049429707412436e+01
2.439999999999999947e+00,2.790761573086131264e+00
2.450000000000000178e+00,3.066408594813744060e+00
2.459999999999999964e+00,1.960275505504831273e+01
2.470000000000000195e+00,2.251059017386074501e+00
2.479999999999999982e+00,3.300474077969880238e+00
2.490000000000000213e+00,2.466145444616962279e-01
2.500000000000000000e+00,3.127799291549767879e+00
2.510000000000000231e+00,3.414468682511618614e+00
2.520000000000000018e+00,1.430905312961951026e+01
2.530000000000000249e+00,2.406852766455805259e+00
2.540000000000000036e+00,3.419626605665449848e+00
2.550000000000000266e+00,7.792399326716243024e+00
2.560000000000000053e+00,3.175098610763392948e+00
2.569999999999999840e+00,3.531051503171118711e+00
2.580000000000000071e+00,6.474123996222088451e+00
2.589999999999999858e+00,3.626665543114520052e+00
2.600000000000000089e+00,2.519103583500962085e+00
2.609999999999999876e+00,3.225008041970589101e+00
2.620000000000000107e+00,3.587935763623987917e+00
2.629999999999999893e+00,1.288701025344448148e+01
2.640000000000000124e+00,3.589277792588858595e+00
2.649999999999999911e+00,1.027703407308758443e+02
2.660000000000000142e+00,3.466672032423972816e+00
