w,G
0.000000000000000000e+00,3.354419120634896956e+01
1.000000000000000021e-02,6.877638524502155626e+00
2.000000000000000042e-02,6.883766029613753723e+00
2.999999999999999889e-02,6.662124786526105069e+00
4.000000000000000083e-02,6.587715824339544390e+00
5.000000000000000278e-02,6.699529134633428917e+00
5.999999999999999778e-02,6.615146161413517412e+00
7.000000000000000666e-02,6.361186540475202378e+00
8.000000000000000167e-02,5.462762925683128046e+00
8.999999999999999667e-02,4.736250735501425169e+00
1.000000000000000056e-01,5.923952518209713247e+00
1.100000000000000006e-01,4.652584277727010331e+00
1.199999999999999956e-01,4.262420072712636454e+00
1.300000000000000044e-01,3.686370071969561568e+00
1.400000000000000133e-01,4.869684146299674943e+00
1.499999999999999944e-01,6.755625795547187451e+00
1.600000000000000033e-01,6.443965177077695117e+00
1.700000000000000122e-01,1.998936748494974580e+01
1.799999999999999933e-01,3.838267138800453893e+00
1.900000000000000022e-01,6.234829229956321939e+00
2.000000000000000111e-01,2.873236657036120523e+00
2.099999999999999922e-01,1.200661144588743134e+01
2.200000000000000011e-01,3.568515770184379488e+00
2.300000000000000100e-01,6.276365563226379507e+00
2.399999999999999911e-01,6.540126463200135021e+00
2.500000000000000000e-01,6.142750730240022605e+00
2.600000000000000089e-01,7.408550180714344791e+00
2.700000000000000178e-01,4.257674630485128731e+00
2.800000000000000266e-01,5.977225601826676282e+00
2.899999999999999800e-01,6.188010415493978122e+00
2.999999999999999889e-01,2.428874481704034416e+00
3.099999999999999978e-01,2.294117151917543396e+00
3.200000000000000067e-01,4.324741332233061009e+00
3.300000000000000155e-01,1.364834154864947857e+00
3.400000000000000244e-01,1.338575027161449604e+00
3.500000000000000333e-01,1.182201842903344691e+01
3.599999999999999867e-01,6.394969948334964016e+00
3.699999999999999956e-01,1.677726300178733609e+01
3.800000000000000044e-01,6.224409860616097134e+00
3.900000000000000133e-01,6.263611813106153114e+00
4.000000000000000222e-01,1.920956720010159158e+00
4.100000000000000311e-01,6.074968651324232027e+00
4.199999999999999845e-01,9.647101118273093689e-01
4.299999999999999933e-01,2.729554072408854282e+00
4.400000000000000022e-01,6.407874885627887096e+00
4.500000000000000111e-01,1.205705272283124430e+01
4.600000000000000200e-01,6.096690460061306993e+00
4.700000000000000289e-01,6.442110839682623435e+00
4.799999999999999822e-01,6.829682313999121845e+00
4.899999999999999911e-01,4.751253430772352715e+01
5.000000000000000000e-01,5.211868879098513041e+00
5.100000000000000089e-01,6.713864131857192774e+00
5.200000000000000178e-01,7.161224682453309676e+00
5.300000000000000266e-01,2.087870720003772362e+01
5.400000000000000355e-01,4.894051597391603892e+00
5.500000000000000444e-01,6.892457628152113713e+00
5.600000000000000533e-01,6.573163086827488399e+00
5.700000000000000622e-01,4.127667502437061842e+01
5.799999999999999600e-01,6.815928903085487711e+00
5.899999999999999689e-01,1.508927403094885156e-01
5.999999999999999778e-01,6.206955476221747148e+00
6.099999999999999867e-01,6.411117635705444684e+00
