w,G
0.000000000000000000e+00,6.084462200900703266e+01
1.000000000000000021e-02,7.127982524937931608e+00
2.000000000000000042e-02,7.091529840057120282e+00
2.999999999999999889e-02,7.064019780559081418e+00
4.000000000000000083e-02,6.949402580084158565e+00
5.000000000000000278e-02,6.955065404920624417e+00
5.999999999999999778e-02,6.544879871449940545e+00
7.000000000000000666e-02,6.407322571066130124e+00
8.000000000000000167e-02,4.922944049749438555e+00
8.999999999999999667e-02,5.742292386795266879e+00
1.000000000000000056e-01,2.963185590056879093e+00
1.100000000000000006e-01,5.490023553663425648e-01
1.199999999999999956e-01,6.155988385159089304e+00
1.300000000000000044e-01,4.422317118361640986e+00
1.400000000000000133e-01,4.990255733374306502e+00
1.499999999999999944e-01,5.910762109819208021e+00
1.600000000000000033e-01,2.715734195385067551e+00
1.700000000000000122e-01,6.031703658199206508e+00
1.799999999999999933e-01,4.997290209984077691e+00
1.900000000000000022e-01,3.801491756733095251e+00
2.000000000000000111e-01,5.001851074030374988e+00
2.099999999999999922e-01,2.748490962403946192e+00
2.200000000000000011e-01,6.423690587467548951e+00
2.300000000000000100e-01,2.492692295633498922e+00
2.399999999999999911e-01,2.682456290544451782e+00
2.500000000000000000e-01,5.931004227789514083e+00
2.600000000000000089e-01,3.520327048081508980e+00
2.700000000000000178e-01,5.248760584833760845e+00
2.800000000000000266e-01,2.370308275600092607e+00
2.899999999999999800e-01,3.671556571352105891e+01
2.999999999999999889e-01,2.000704943372154432e+00
3.099999999999999978e-01,5.368590254021203378e+00
3.200000000000000067e-01,1.446254382289899709e+01
3.300000000000000155e-01,8.769367926345355002e+00
3.400000000000000244e-01,3.760601211539115241e+01
3.500000000000000333e-01,8.700004076721837620e+00
3.599999999999999867e-01,4.134561355924646797e+00
3.699999999999999956e-01,1.746231043546710993e+01
3.800000000000000044e-01,3.118983539979424435e+01
3.900000000000000133e-01,3.862558608358394707e+00
4.000000000000000222e-01,1.621685164834507642e-01
4.100000000000000311e-01,3.658935013681771320e+00
4.199999999999999845e-01,5.029019948257918315e+00
4.299999999999999933e-01,3.990981164725806440e+00
4.400000000000000022e-01,1.285844970014858824e+01
4.500000000000000111e-01,4.728862219995463967e+00
4.600000000000000200e-01,6.240890937052501197e-01
4.700000000000000289e-01,1.146590507179209695e+01
4.799999999999999822e-01,4.405899913226954290e+00
4.899999999999999911e-01,5.300847844110418983e+00
5.000000000000000000e-01,1.252107430747862615e+01
5.100000000000000089e-01,2.968486525508612317e+01
5.200000000000000178e-01,7.131906449319818542e+00
5.300000000000000266e-01,3.832744574920283753e+00
5.400000000000000355e-01,6.176108649788950800e+00
5.500000000000000444e-01,4.687301154426806171e+00
5.600000000000000533e-01,5.692148259807962241e+00
5.700000000000000622e-01,5.042623849026599991e+00
5.799999999999999600e-01,6.650235563580616294e+00
5.899999999999999689e-01,4.520967436700917830e+00
5.999999999999999778e-01,2.957922338154452824e+00
6.099999999999999867e-01,6.096215461462531238e+00
6.199999999999999956e-01,6.620863735192403787e+00
6.300000000000000044e-01,6.204700496539770072e+00
6.400000000000000133e-01,1.015254935505490863e+01
6.500000000000000222e-01,5.351638110003660298e-01
6.600000000000000311e-01,5.493094065664270609e+00
6.700000000000000400e-01,5.782201432237522809e+00
6.800000000000000488e-01,5.066470136781659583e+00
6.900000000000000577e-01,1.098597851324936414e+01
7.000000000000000666e-01,4.527825631479922563e+00
7.099999999999999645e-01,1.280415931683433151e+00
7.199999999999999734e-01,1.410418282703102832e+01
7.299999999999999822e-01,5.568968227253481729e+00
7.399999999999999911e-01,4.050456359826053898e+00
7.500000000000000000e-01,3.494534919046210497e+00
7.600000000000000089e-01,6.229944774777375294e+00
7.700000000000000178e-01,1.386607564154656913e+00
7.800000000000000266e-01,4.996423458210284885e+00
7.900000000000000355e-01,6.287131651666683752e+00
8.000000000000000444e-01,2.045796291553147128e+01
8.100000000000000533e-01,5.822256602891124899e+00
8.200000000000000622e-01,1.606773915002346342e+00
8.300000000000000711e-01,4.289226349320274245e+00
8.399999999999999689e-01,6.227004122832942912e+00
8.499999999999999778e-01,6.697141356983139815e+01
8.599999999999999867e-01,5.876156923878313343e+00
8.699999999999999956e-01,1.193167018534022716e+01
8.800000000000000044e-01,5.809554916377172695e+00
8.900000000000000133e-01,4.372441501750035542e+00
9.000000000000000222e-01,4.102079646357335019e-01
9.100000000000000311e-01,5.822361484029604739e+00
9.200000000000000400e-01,2.038639408486358917e+01
9.300000000000000488e-01,6.111163967395416563e+00
9.400000000000000577e-01,5.912724057229771546e+01
9.500000000000000666e-01,6.197833262150759914e+00
9.599999999999999645e-01,5.384574088875068831e+00
9.699999999999999734e-01,6.080502039126912450e+00
9.799999999999999822e-01,6.147510812437217531e+00
9.899999999999999911e-01,1.100923689025073742e+02
1.000000000000000000e+00,6.017650113479389162e+00
1.010000000000000009e+00,6.374166217498747677e+00
1.020000000000000018e+00,6.430661598217335850e+00
1.030000000000000027e+00,5.071086231734739158e+00
1.040000000000000036e+00,6.317911789511622800e+00
1.050000000000000044e+00,6.373855026869051699e+00
1.060000000000000053e+00,4.218014747656470576e+01
1.070000000000000062e+00,5.363282677431631562e+00
1.080000000000000071e+00,5.866694260571826192e+00
1.090000000000000080e+00,5.885195108041527234e+00
1.100000000000000089e+00,5.741339423000064279e+00
1.110000000000000098e+00,6.055143754179792559e+00
1.120000000000000107e+00,6.173020124867636405e+00
1.130000000000000115e+00,6.050491242623529331e+00
1.140000000000000124e+00,5.940751165162836855e+00
1.150000000000000133e+00,5.940560167492999533e+00
1.159999999999999920e+00,5.450259092012263551e+00
1.169999999999999929e+00,4.672391779839398573e+00
1.179999999999999938e+00,1.066385939888054857e+00
1.189999999999999947e+00,3.526878189697102872e+00
1.199999999999999956e+00,3.919491765516938120e+00
1.209999999999999964e+00,2.536391672658763241e+01
1.219999999999999973e+00,5.244233028330981483e+00
1.229999999999999982e+00,1.958380614082266646e+01
1.239999999999999991e+00,4.918084529647729575e+00
1.250000000000000000e+00,5.338760386690443838e+00
1.260000000000000009e+00,3.317318659971423056e+00
1.270000000000000018e+00,2.301042504018795398e+00
1.280000000000000027e+00,4.998959468439828413e+00
1.290000000000000036e+00,5.490117299898995107e+00
1.300000000000000044e+00,5.459753961753738949e+00
1.310000000000000053e+00,1.040743146630213278e+00
1.320000000000000062e+00,5.057596893281879780e+00
1.330000000000000071e+00,7.829950385438145588e+00
1.340000000000000080e+00,1.876043117534580862e+00
1.350000000000000089e+00,5.363237150800869379e+00
1.360000000000000098e+00,1.915325175406968228e+00
1.370000000000000107e+00,5.071318325244737579e+00
1.380000000000000115e+00,5.271742885540166235e+00
1.390000000000000124e+00,4.615107911505981875e+00
1.400000000000000133e+00,5.594805417594437280e+00
1.409999999999999920e+00,4.425887974185791940e+00
1.419999999999999929e+00,5.319580288840014326e+00
1.429999999999999938e+00,5.623417323207045015e+00
1.439999999999999947e+00,5.548142291745863375e+00
1.449999999999999956e+00,6.856872486971163916e+00
1.459999999999999964e+00,6.087138611724377535e-01
1.469999999999999973e+00,4.947883927387294989e+00
1.479999999999999982e+00,5.376011804600502764e+00
1.489999999999999991e+00,5.451390249463953452e+00
1.500000000000000000e+00,5.529462304079179269e+00
1.510000000000000009e+00,5.517808220768134042e+00
1.520000000000000018e+00,5.309433211084298776e+00
1.530000000000000027e+00,3.683928599946117544e+01
1.540000000000000036e+00,4.360854405115395593e+01
1.550000000000000044e+00,4.770369852759099416e+00
1.560000000000000053e+00,5.441930060567667482e+00
1.570000000000000062e+00,5.622969689277474536e+00
1.580000000000000071e+00,5.517492337034617833e+00
1.590000000000000080e+00,5.409045278762557807e+00
1.600000000000000089e+00,2.405989445191731857e+00
1.610000000000000098e+00,5.358074622378317997e+00
1.620000000000000107e+00,5.597870564652712488e+00
1.630000000000000115e+00,5.641973288272161824e+00
1.640000000000000124e+00,5.490936706407443246e+00
1.650000000000000133e+00,5.515040709858070045e+00
1.660000000000000142e+00,5.369899329214461225e+00
1.669999999999999929e+00,5.274020357334001652e+00
1.679999999999999938e+00,5.169825603444625273e+00
1.689999999999999947e+00,4.476200708594181954e+00
1.699999999999999956e+00,4.853795262284275935e+00
1.709999999999999964e+00,4.677482331800886683e+00
1.719999999999999973e+00,2.803187320492700252e+00
1.729999999999999982e+00,8.358353112449549149e-01
1.739999999999999991e+00,4.271838980838124300e+00
