w,G
0.000000000000000000e+00,1.655562180645987880e+01
1.000000000000000021e-02,7.555825587412144273e+00
2.000000000000000042e-02,7.544605499747110144e+00
2.999999999999999889e-02,7.340861838849060739e+00
4.000000000000000083e-02,7.323526405979798426e+00
5.000000000000000278e-02,7.483347826981512796e+00
5.999999999999999778e-02,7.314424621749655131e+00
7.000000000000000666e-02,7.531533239212246933e+00
8.000000000000000167e-02,2.841685333638682032e+00
8.999999999999999667e-02,2.691367348860792319e+00
1.000000000000000056e-01,5.036420984492248287e+00
1.100000000000000006e-01,5.892742024370475340e-01
1.199999999999999956e-01,6.890128306076734432e+00
1.300000000000000044e-01,5.399457932515725034e+00
1.400000000000000133e-01,4.518950116212925749e+00
1.499999999999999944e-01,3.141078066504152222e+00
1.600000000000000033e-01,6.204188750065459779e+00
1.700000000000000122e-01,1.825163025972343256e+00
1.799999999999999933e-01,4.912581436418991032e+00
1.900000000000000022e-01,5.056797276659530382e+00
2.000000000000000111e-01,4.257215013017194849e+00
2.099999999999999922e-01,5.019878297668648237e+00
2.200000000000000011e-01,6.367765401159810601e+00
2.300000000000000100e-01,6.214355593371510444e+00
2.399999999999999911e-01,5.135579144177016886e+00
2.500000000000000000e-01,6.623423769247028581e+00
2.600000000000000089e-01,6.858572586928421089e+00
2.700000000000000178e-01,6.211991776669574250e+00
2.800000000000000266e-01,6.458088918304607517e+00
2.899999999999999800e-01,5.907212220324298713e+00
2.999999999999999889e-01,5.911334227987270040e+00
3.099999999999999978e-01,6.717243591942079206e+00
3.200000000000000067e-01,1.658162486548655501e+00
3.300000000000000155e-01,4.364913376118635391e+00
3.400000000000000244e-01,5.463355044504315750e+00
3.500000000000000333e-01,1.617705933280413566e+00
3.599999999999999867e-01,4.747940641214988489e+00
3.699999999999999956e-01,7.158468057427850084e+00
3.800000000000000044e-01,1.938208894961613638e+01
3.900000000000000133e-01,5.339829322419682889e+00
4.000000000000000222e-01,7.025451912792803455e+00
4.100000000000000311e-01,7.580655744202178425e+01
4.199999999999999845e-01,6.234982382690172464e+00
4.299999999999999933e-01,3.883215412345304429e-01
4.400000000000000022e-01,6.855014627091255974e+00
4.500000000000000111e-01,2.712585493420748861e+01
4.600000000000000200e-01,7.037067864208522927e+00
4.700000000000000289e-01,1.799307803489685398e+01
4.799999999999999822e-01,7.041720606188053289e+00
4.899999999999999911e-01,6.505105214443889672e+00
5.000000000000000000e-01,2.677339731188467464e+00
5.100000000000000089e-01,6.966826358837620248e+00
5.200000000000000178e-01,7.282897745002296475e+00
5.300000000000000266e-01,7.188993281640080113e+00
5.400000000000000355e-01,7.198626403206199065e+00
5.500000000000000444e-01,7.433198954645377832e+00
5.600000000000000533e-01,7.463674645621665604e+00
5.700000000000000622e-01,7.198666867916278633e+00
5.799999999999999600e-01,7.165895077578345429e+00
5.899999999999999689e-01,7.426573193150037611e+00
5.999999999999999778e-01,7.343121128031910416e+00
6.099999999999999867e-01,7.281988781865003979e+00
6.199999999999999956e-01,7.080137658037036985e+00
6.300000000000000044e-01,7.310699040819780059e+00
6.400000000000000133e-01,7.365223150679550024e+00
6.500000000000000222e-01,7.084720845279913526e+00
6.600000000000000311e-01,6.621370316780859078e+00
6.700000000000000400e-01,6.801679365969052427e+00
6.800000000000000488e-01,5.921537541162774865e+00
6.900000000000000577e-01,5.947901079077380082e+00
7.000000000000000666e-01,3.369448719827023986e+00
7.099999999999999645e-01,5.272262942332453406e+00
7.199999999999999734e-01,1.524164560062899909e+01
7.299999999999999822e-01,6.142421959342314608e+00
7.399999999999999911e-01,2.705354145519797360e+00
7.500000000000000000e-01,6.731721820596889394e+00
7.600000000000000089e-01,5.819514428952855312e+00
7.700000000000000178e-01,6.052849598962717437e+01
7.800000000000000266e-01,6.551288392063465693e+00
7.900000000000000355e-01,5.909080175726132422e-01
8.000000000000000444e-01,5.809876954088593948e+00
8.100000000000000533e-01,2.674357755522872804e+00
8.200000000000000622e-01,5.409509746123499774e+00
8.300000000000000711e-01,6.438087555494581338e+00
8.399999999999999689e-01,4.493285821754943399e+00
8.499999999999999778e-01,3.296546854742038235e+00
8.599999999999999867e-01,4.740279617799383338e+00
8.699999999999999956e-01,5.973141664006989870e+00
8.800000000000000044e-01,6.358827124901617722e+00
8.900000000000000133e-01,6.248757974892307665e+00
9.000000000000000222e-01,6.071711342570073278e+00
9.100000000000000311e-01,6.485524508886909345e+00
9.200000000000000400e-01,2.579566390055203495e+00
9.300000000000000488e-01,6.237621753103512745e+00
9.400000000000000577e-01,4.849602114707181499e+01
9.500000000000000666e-01,6.281285879514889814e+00
9.599999999999999645e-01,5.967634651759507847e+01
9.699999999999999734e-01,6.561996662849931106e+00
9.799999999999999822e-01,6.368441035727579802e+00
9.899999999999999911e-01,6.554743198818779426e+00
1.000000000000000000e+00,6.548157153987767209e+00
1.010000000000000009e+00,6.616584088428641763e+00
1.020000000000000018e+00,6.704515264046396084e+00
1.030000000000000027e+00,6.642295314668225537e+00
1.040000000000000036e+00,6.564418376906828279e+00
1.050000000000000044e+00,6.552416256341692780e+00
1.060000000000000053e+00,6.623869199418745524e+00
1.070000000000000062e+00,6.602623319740963836e+00
1.080000000000000071e+00,6.523821593246828421e+00
1.090000000000000080e+00,6.586165789482869570e+00
1.100000000000000089e+00,6.580649164543903140e+00
1.110000000000000098e+00,6.465987420737032032e+00
1.120000000000000107e+00,6.414279216604588996e+00
1.130000000000000115e+00,6.155996794098719249e+00
1.140000000000000124e+00,5.823041778988330641e+00
1.150000000000000133e+00,5.827612735541709554e+00
