w,G
0.000000000000000000e+00,1.263395098619172252e+01
1.000000000000000021e-02,7.134772206470463729e+00
2.000000000000000042e-02,7.164053892588523986e+00
2.999999999999999889e-02,7.316261207969644076e+00
4.000000000000000083e-02,7.185559470482115074e+00
5.000000000000000278e-02,6.710659917819080889e+00
5.999999999999999778e-02,6.635024700209355863e+00
7.000000000000000666e-02,6.065027620669970254e+00
8.000000000000000167e-02,5.967006803112983704e+00
8.999999999999999667e-02,5.826957568046156943e+00
1.000000000000000056e-01,5.426939574055478666e+00
1.100000000000000006e-01,2.628242006579896817e+00
1.199999999999999956e-01,4.150709636394024571e+00
1.300000000000000044e-01,5.707355934868433067e+00
1.400000000000000133e-01,4.569500466816017514e+00
1.499999999999999944e-01,1.841684565123022477e+00
1.600000000000000033e-01,5.983586012186740355e+00
1.700000000000000122e-01,5.748732128700156707e+00
1.799999999999999933e-01,3.656595484635611015e+00
1.900000000000000022e-01,3.685052374612677539e+00
2.000000000000000111e-01,3.773418955610326364e+00
2.099999999999999922e-01,3.716900845458819713e+00
2.200000000000000011e-01,5.126251555557956863e+00
2.300000000000000100e-01,2.368977168612294015e+00
2.399999999999999911e-01,5.835937541646772253e+00
2.500000000000000000e-01,5.847763384198273684e+00
2.600000000000000089e-01,4.487589475667165928e+00
2.700000000000000178e-01,1.639244839678783539e+00
2.800000000000000266e-01,5.761056693175170551e+00
2.899999999999999800e-01,5.034485936187687471e+00
2.999999999999999889e-01,1.299325585737002697e+01
3.099999999999999978e-01,5.158550365108020230e+00
3.200000000000000067e-01,3.896074061789139620e+00
3.300000000000000155e-01,2.240059461369418159e+02
3.400000000000000244e-01,2.711211465206706528e+00
3.500000000000000333e-01,5.463674501973683206e+00
3.599999999999999867e-01,2.776332799006031582e+00
3.699999999999999956e-01,2.020710829996649194e-01
3.800000000000000044e-01,3.211796644331423067e+01
3.900000000000000133e-01,6.014755087990330651e+00
4.000000000000000222e-01,3.032444362232983792e+01
4.100000000000000311e-01,1.933179207303031610e+00
4.199999999999999845e-01,5.650727375511387152e+00
4.299999999999999933e-01,1.933394594801125663e+02
4.400000000000000022e-01,3.728813053459654636e+00
4.500000000000000111e-01,3.977433666578563276e+01
4.600000000000000200e-01,4.722313086882318878e+00
4.700000000000000289e-01,4.806566173044260815e+00
4.799999999999999822e-01,1.381632373881419085e+01
4.899999999999999911e-01,5.599250597938974394e+00
5.000000000000000000e-01,1.039736547759984475e+01
5.100000000000000089e-01,2.111152506618383029e+01
5.200000000000000178e-01,6.596271966123086195e+00
5.300000000000000266e-01,1.060842239472106883e+02
5.400000000000000355e-01,6.007152593089595705e+00
5.500000000000000444e-01,5.130342097865326245e+00
5.600000000000000533e-01,1.153978192834959726e+00
5.700000000000000622e-01,6.677614823421026635e+00
5.799999999999999600e-01,8.296594265447216898e+00
5.899999999999999689e-01,5.889746302437750991e+00
5.999999999999999778e-01,6.548836800352943577e+00
6.099999999999999867e-01,5.247782904736296494e+00
6.199999999999999956e-01,6.964660305452458289e+00
6.300000000000000044e-01,1.538557131817518275e+01
6.400000000000000133e-01,7.080258443022854564e+00
6.500000000000000222e-01,5.979714650463818337e+00
6.600000000000000311e-01,6.166463541192557685e+00
6.700000000000000400e-01,6.359581459338292220e+00
6.800000000000000488e-01,3.071271559436156373e+00
6.900000000000000577e-01,7.331256141095578016e+01
7.000000000000000666e-01,5.052421615419527612e+00
7.099999999999999645e-01,5.356916524663995816e+00
7.199999999999999734e-01,1.999920458856844663e+00
7.299999999999999822e-01,3.122255058305481779e+00
7.399999999999999911e-01,5.407468826033445808e+00
7.500000000000000000e-01,3.202492695600970496e+00
7.600000000000000089e-01,4.862833929914051723e+00
7.700000000000000178e-01,6.178406945268991812e+00
7.800000000000000266e-01,3.641974160192631427e-01
7.900000000000000355e-01,3.818570271214198453e+00
8.000000000000000444e-01,5.935703021618653707e+00
8.100000000000000533e-01,5.338665060952673791e+00
8.200000000000000622e-01,1.372376960366453735e+00
8.300000000000000711e-01,6.236037561306673638e+00
8.399999999999999689e-01,5.126820831984294280e+00
8.499999999999999778e-01,2.899044143222888059e-01
8.599999999999999867e-01,6.477810778934278702e+00
8.699999999999999956e-01,8.895797771488438421e-01
8.800000000000000044e-01,5.765439687073753205e+00
8.900000000000000133e-01,6.366083783216211600e+00
9.000000000000000222e-01,1.144147036320477540e+01
9.100000000000000311e-01,6.060547106045035548e+00
9.200000000000000400e-01,6.252931361140270816e+00
9.300000000000000488e-01,6.853440942184087703e+01
9.400000000000000577e-01,6.315302198373981213e+00
9.500000000000000666e-01,4.812860008034607340e+00
9.599999999999999645e-01,6.278828673523839221e+00
9.699999999999999734e-01,1.019545792196044021e+00
9.799999999999999822e-01,6.047012560394001923e+00
9.899999999999999911e-01,8.145420330622368255e+00
1.000000000000000000e+00,6.169285320860893762e+00
1.010000000000000009e+00,6.406575064297921784e+00
1.020000000000000018e+00,3.875953237441959409e+00
1.030000000000000027e+00,6.273679331315165086e+00
1.040000000000000036e+00,5.516028585553432784e+00
1.050000000000000044e+00,6.319634646520576382e+00
1.060000000000000053e+00,6.296436611371667880e+00
1.070000000000000062e+00,2.956515536729654059e+00
1.080000000000000071e+00,6.079173760735415932e+00
1.090000000000000080e+00,6.915419597318330602e+01
1.100000000000000089e+00,6.323951540666442384e+00
1.110000000000000098e+00,5.940456018255228621e+00
1.120000000000000107e+00,5.919305483767157483e+00
1.130000000000000115e+00,5.983759540382081354e+00
1.140000000000000124e+00,6.154340449457746942e+00
1.150000000000000133e+00,5.864448145468104556e+00
1.159999999999999920e+00,5.714748045653145425e+00
