w,G
0.000000000000000000e+00,2.112984782540543804e+01
1.000000000000000021e-02,7.323363336193539297e+00
2.000000000000000042e-02,6.969780296650569973e+00
2.999999999999999889e-02,6.776632213967157092e+00
4.000000000000000083e-02,6.644362649925708908e+00
5.000000000000000278e-02,6.478244969776346451e+00
5.999999999999999778e-02,6.621433207973693946e+00
7.000000000000000666e-02,6.155357223652767829e+00
8.000000000000000167e-02,5.599199212151121152e+00
8.999999999999999667e-02,4.409292368062971867e+00
1.000000000000000056e-01,4.464079824639409111e+00
1.100000000000000006e-01,4.838211138182149540e+00
1.199999999999999956e-01,2.006434338557435026e+00
1.300000000000000044e-01,4.280701752569362917e+00
1.400000000000000133e-01,5.649184774018424449e+00
1.499999999999999944e-01,2.332956852261713898e-02
1.600000000000000033e-01,7.954545371140131493e-02
1.700000000000000122e-01,5.993267168691508218e+00
1.799999999999999933e-01,5.720476016209373071e+00
1.900000000000000022e-01,2.725660773094078060e+00
2.000000000000000111e-01,5.890248983354284817e+00
2.099999999999999922e-01,5.262302284529213559e+00
2.200000000000000011e-01,3.471848818295089956e+00
2.300000000000000100e-01,6.172943522768982838e+00
2.399999999999999911e-01,5.395578621177207879e+00
2.500000000000000000e-01,4.511945259756689808e+00
2.600000000000000089e-01,5.969742667953292781e+00
2.700000000000000178e-01,3.544057023324988620e+00
2.800000000000000266e-01,5.729774079917969054e+00
2.899999999999999800e-01,5.236207119600873483e+00
2.999999999999999889e-01,5.660643250927334336e+00
3.099999999999999978e-01,3.196785986088450660e-01
3.200000000000000067e-01,9.221747978419355718e+01
3.300000000000000155e-01,5.565915582288949892e+00
3.400000000000000244e-01,4.874633288454259805e+00
3.500000000000000333e-01,3.664975925161452608e+01
3.599999999999999867e-01,4.340001452318588804e+00
3.699999999999999956e-01,5.513124983850218541e+00
3.800000000000000044e-01,1.086175738616728337e+00
3.900000000000000133e-01,5.289463646771344507e+00
4.000000000000000222e-01,2.293468513456765834e+01
4.100000000000000311e-01,3.144494500874023490e+00
4.199999999999999845e-01,3.167643183779029314e+00
4.299999999999999933e-01,1.722998456563484737e+01
4.400000000000000022e-01,4.689212078984469123e+00
4.500000000000000111e-01,3.729377875866590841e+01
4.600000000000000200e-01,2.509572699552734765e+00
4.700000000000000289e-01,6.802910149178789112e+00
4.799999999999999822e-01,2.351118340098673709e+00
4.899999999999999911e-01,4.636866009213170159e+00
5.000000000000000000e-01,1.030514038851313430e+00
5.100000000000000089e-01,6.722217858918573263e+00
5.200000000000000178e-01,6.785418142283193177e+00
5.300000000000000266e-01,3.325113309610864487e+00
5.400000000000000355e-01,5.234293544601832160e+00
5.500000000000000444e-01,6.579735015405119292e+00
5.600000000000000533e-01,1.847633508919849232e-01
5.700000000000000622e-01,6.562636761351919645e+00
5.799999999999999600e-01,6.380470080773925190e+00
5.899999999999999689e-01,1.023571147519390934e+01
5.999999999999999778e-01,6.572344840283095735e+00
6.099999999999999867e-01,5.980569137227204735e+00
6.199999999999999956e-01,5.795680304773974001e+00
6.300000000000000044e-01,6.575867105032738635e+00
6.400000000000000133e-01,1.380121923895951319e+01
6.500000000000000222e-01,6.404005810706522084e+00
6.600000000000000311e-01,5.265315026848608859e+00
6.700000000000000400e-01,6.067297353004601490e+00
6.800000000000000488e-01,1.363044841916924277e+01
6.900000000000000577e-01,5.573512825291981443e+00
7.000000000000000666e-01,8.187892302182808724e-02
7.099999999999999645e-01,3.733726711766911954e+00
7.199999999999999734e-01,5.618615986646326554e+00
7.299999999999999822e-01,3.316611291160103114e+00
7.399999999999999911e-01,3.795613503142357104e+01
7.500000000000000000e-01,5.779238459275314099e+00
7.600000000000000089e-01,1.881037030889399730e+01
7.700000000000000178e-01,8.224369240679914128e+01
7.800000000000000266e-01,2.203132520074940537e+00
7.900000000000000355e-01,5.556637443318620306e+00
8.000000000000000444e-01,7.318099351470989333e+00
8.100000000000000533e-01,5.899073926904502940e+00
8.200000000000000622e-01,6.091858064429433561e+00
8.300000000000000711e-01,1.712665817415626179e-01
