w,G
0.000000000000000000e+00,2.367379329641471486e+01
1.000000000000000021e-02,7.016994432446020724e+00
2.000000000000000042e-02,7.080294432433634100e+00
2.999999999999999889e-02,7.123649803436666872e+00
4.000000000000000083e-02,7.008899035621914742e+00
5.000000000000000278e-02,6.939951481673842792e+00
5.999999999999999778e-02,6.868427666485184879e+00
7.000000000000000666e-02,6.716610520564961995e+00
8.000000000000000167e-02,5.378627069663930449e+00
8.999999999999999667e-02,5.605804463213539535e+00
1.000000000000000056e-01,7.236274057191942610e-01
1.100000000000000006e-01,5.490722816559599373e+00
1.199999999999999956e-01,2.561190178619603408e-01
1.300000000000000044e-01,3.992316651914840531e+00
1.400000000000000133e-01,5.580059416907470649e+00
1.499999999999999944e-01,6.368161828316805995e+00
1.600000000000000033e-01,3.065362369050530500e+00
1.700000000000000122e-01,4.110348069253486614e+00
1.799999999999999933e-01,5.497947317716842086e+00
1.900000000000000022e-01,3.798005192710146805e+00
2.000000000000000111e-01,2.148464519340565371e+00
2.099999999999999922e-01,4.998662688530113307e+00
2.200000000000000011e-01,4.192513308462614496e+00
2.300000000000000100e-01,8.423389510387506718e+00
2.399999999999999911e-01,6.099519464009241609e+00
2.500000000000000000e-01,3.305983113397554796e+00
2.600000000000000089e-01,2.167972468659911112e+00
2.700000000000000178e-01,6.169864243446378183e+00
2.800000000000000266e-01,6.347418059372478716e+00
2.899999999999999800e-01,6.825652913124872434e+00
2.999999999999999889e-01,9.922382835456957650e-01
3.099999999999999978e-01,3.847669633014682233e+00
3.200000000000000067e-01,4.406544900935278974e+01
3.300000000000000155e-01,7.252407706268594545e+00
3.400000000000000244e-01,2.184278716935298625e+00
3.500000000000000333e-01,4.194688669955345972e+01
3.599999999999999867e-01,4.426763218154292190e+00
3.699999999999999956e-01,1.780352568672434854e+00
3.800000000000000044e-01,3.192846142029063472e+00
3.900000000000000133e-01,1.262482139934818060e+00
4.000000000000000222e-01,1.484409679505822233e+01
4.100000000000000311e-01,5.402419054984910929e+00
4.199999999999999845e-01,4.960969846996484911e+00
4.299999999999999933e-01,2.541051757659688448e+01
4.400000000000000022e-01,5.682082306388295478e+00
4.500000000000000111e-01,3.021006998989123282e+00
4.600000000000000200e-01,3.068697311956438245e+00
4.700000000000000289e-01,2.890470653043651694e+00
4.799999999999999822e-01,2.269338060122449363e+01
4.899999999999999911e-01,5.926300476350287560e+00
5.000000000000000000e-01,1.121390401235877743e-02
5.100000000000000089e-01,1.364838727233057902e+01
5.200000000000000178e-01,6.224367365305950806e+00
5.300000000000000266e-01,2.988976358222875440e+00
5.400000000000000355e-01,5.435677159235119404e+00
5.500000000000000444e-01,6.238037035757312054e+00
5.600000000000000533e-01,3.486444779392089632e+00
5.700000000000000622e-01,3.935973431921139909e+00
5.799999999999999600e-01,6.282587373942789100e+00
5.899999999999999689e-01,1.676516601402821394e+01
5.999999999999999778e-01,6.143073588812103303e+00
6.099999999999999867e-01,4.866451399985178838e+00
6.199999999999999956e-01,3.382264779525294252e+00
6.300000000000000044e-01,6.325814687185973284e+00
6.400000000000000133e-01,5.071865167800555518e+00
6.500000000000000222e-01,4.715000348040014444e+00
6.600000000000000311e-01,6.450712256935758226e+00
6.700000000000000400e-01,5.885263395859673174e+00
6.800000000000000488e-01,6.000953040033111918e+00
6.900000000000000577e-01,6.042524776904218697e+01
7.000000000000000666e-01,5.018520685508073953e+00
7.099999999999999645e-01,1.052991676612934135e+01
7.199999999999999734e-01,5.307358905405517469e+00
7.299999999999999822e-01,5.334437865454698668e-01
7.399999999999999911e-01,1.658087680163316335e+01
7.500000000000000000e-01,6.092818421251859462e+00
7.600000000000000089e-01,1.984517974446631072e+01
7.700000000000000178e-01,1.803898662173229361e+00
7.800000000000000266e-01,2.428222297779287686e+01
7.900000000000000355e-01,5.633240949769406036e+00
8.000000000000000444e-01,1.214203045788721980e+01
8.100000000000000533e-01,4.535229293842636622e+00
8.200000000000000622e-01,5.659909057719011649e+00
8.300000000000000711e-01,9.412383963938881770e-01
8.399999999999999689e-01,1.829876849428595742e+00
8.499999999999999778e-01,5.616517165821889535e+00
8.599999999999999867e-01,5.818387288679394587e+00
8.699999999999999956e-01,5.543654311119288636e+00
8.800000000000000044e-01,4.561789545667619628e+00
8.900000000000000133e-01,5.389867535933829501e+00
9.000000000000000222e-01,6.272156490688836072e-01
9.100000000000000311e-01,5.012901369071402158e+00
9.200000000000000400e-01,5.185528767874729716e+00
9.300000000000000488e-01,4.112236690286374952e+00
9.400000000000000577e-01,1.984994488846977934e+00
9.500000000000000666e-01,5.679353788667944158e+00
9.599999999999999645e-01,1.171485690444885597e+00
9.699999999999999734e-01,5.816523547239097702e+00
9.799999999999999822e-01,5.111178053657081222e+00
9.899999999999999911e-01,3.454735129416529382e+00
1.000000000000000000e+00,6.262075616616429308e+00
1.010000000000000009e+00,4.081049725464875877e+00
1.020000000000000018e+00,6.059537023964072233e+00
1.030000000000000027e+00,6.048159833074040925e+00
1.040000000000000036e+00,5.478108884975586790e+01
1.050000000000000044e+00,6.013088340179324476e+00
1.060000000000000053e+00,6.012331862690482254e+00
1.070000000000000062e+00,3.340523886099319384e+00
1.080000000000000071e+00,6.102388401039049448e+00
1.090000000000000080e+00,7.524080081767237971e+01
1.100000000000000089e+00,6.164972331255283322e+00
1.110000000000000098e+00,3.113620744246779370e+00
1.120000000000000107e+00,5.893823350609624256e+00
1.130000000000000115e+00,2.912657700917941028e+01
1.140000000000000124e+00,5.134635167164691261e+00
1.150000000000000133e+00,3.028322111028254326e+00
1.159999999999999920e+00,5.207876310134431641e+00
1.169999999999999929e+00,5.508089974096535890e+00
1.179999999999999938e+00,1.233753994209388249e+00
1.189999999999999947e+00,4.562521631787542553e+00
1.199999999999999956e+00,1.175864887440731721e+01
1.209999999999999964e+00,4.802523675420369287e+00
1.219999999999999973e+00,5.383712735195476107e+00
1.229999999999999982e+00,4.537524252204835129e+00
1.239999999999999991e+00,1.347602760141811551e+01
1.250000000000000000e+00,1.524374666362885300e+01
1.260000000000000009e+00,5.096650681271015060e+00
1.270000000000000018e+00,4.391092527752367580e+00
1.280000000000000027e+00,2.774334873488749054e+01
1.290000000000000036e+00,4.574401615611012772e+00
1.300000000000000044e+00,5.366094114958896100e+00
1.310000000000000053e+00,5.423020786894234391e+00
1.320000000000000062e+00,1.520191146579048969e+01
1.330000000000000071e+00,5.093490424390897608e+00
1.340000000000000080e+00,5.200280105950020548e+00
1.350000000000000089e+00,1.455317167972801862e+01
1.360000000000000098e+00,5.369967608154165184e+00
1.370000000000000107e+00,4.770070210908346375e+00
