w,G
0.000000000000000000e+00,2.795300486965884090e+01
1.000000000000000021e-02,6.927811525564419703e+00
2.000000000000000042e-02,6.763981492263917872e+00
2.999999999999999889e-02,6.975228549206868855e+00
4.000000000000000083e-02,6.760719815242775432e+00
5.000000000000000278e-02,6.902932826578449976e+00
5.999999999999999778e-02,6.967771036095347092e+00
7.000000000000000666e-02,6.540477929913222965e+00
8.000000000000000167e-02,5.230688471486949709e+00
8.999999999999999667e-02,4.967017128328522491e-01
1.000000000000000056e-01,5.995147853690852457e+00
1.100000000000000006e-01,6.053798330288721274e+00
1.199999999999999956e-01,5.200568915501111888e+00
1.300000000000000044e-01,5.456193540386999885e+00
1.400000000000000133e-01,1.680372590831233381e+01
1.499999999999999944e-01,3.886594459281354830e+00
1.600000000000000033e-01,2.768820460110820836e+00
1.700000000000000122e-01,4.100303115171401558e+00
1.799999999999999933e-01,5.204379674490541063e+00
1.900000000000000022e-01,4.717809568605908055e+00
2.000000000000000111e-01,1.560621432789346663e+01
2.099999999999999922e-01,5.048753864474956998e+00
2.200000000000000011e-01,5.905315043696143462e+00
2.300000000000000100e-01,5.698090406045876577e+00
2.399999999999999911e-01,6.832355958117184436e+00
2.500000000000000000e-01,2.618648173159567882e-01
2.600000000000000089e-01,6.093667519004584143e+00
2.700000000000000178e-01,4.021866898003184865e+00
2.800000000000000266e-01,1.158841311350032655e+00
2.899999999999999800e-01,6.342538026644538363e+00
2.999999999999999889e-01,6.161788565889358971e+00
3.099999999999999978e-01,7.640904912708544217e+00
3.200000000000000067e-01,2.061562569340773976e+00
3.300000000000000155e-01,8.929198918443313815e+00
3.400000000000000244e-01,5.632473263291362109e+00
3.500000000000000333e-01,8.240632410761998372e+00
3.599999999999999867e-01,5.212083239472214302e+00
3.699999999999999956e-01,6.545420993516925634e+00
3.800000000000000044e-01,9.914876391115031140e+01
3.900000000000000133e-01,2.574026165656210452e+00
4.000000000000000222e-01,6.509929336880219353e+00
4.100000000000000311e-01,4.582833846180694337e+00
4.199999999999999845e-01,6.108372069824864248e+00
4.299999999999999933e-01,1.239111623947094953e+00
4.400000000000000022e-01,3.269416668650034996e+00
4.500000000000000111e-01,6.119104472576503362e+00
4.600000000000000200e-01,2.147241208506445176e+00
4.700000000000000289e-01,2.273285216197436398e+01
4.799999999999999822e-01,5.827587656022532592e+00
4.899999999999999911e-01,6.440518465482818478e+00
5.000000000000000000e-01,1.103538519590009592e+01
5.100000000000000089e-01,3.711237021697020300e+00
5.200000000000000178e-01,6.798838660805284206e+00
5.300000000000000266e-01,5.387232740513780982e+00
5.400000000000000355e-01,2.005103414083046331e+01
5.500000000000000444e-01,6.838057740406751073e+00
5.600000000000000533e-01,6.875664218062386368e+00
5.700000000000000622e-01,1.649191152723092557e+01
5.799999999999999600e-01,5.519921567800567530e+00
5.899999999999999689e-01,7.014813385957381797e+00
5.999999999999999778e-01,8.813751472152103972e+00
6.099999999999999867e-01,6.345036534010717766e+00
6.199999999999999956e-01,7.019212157412944464e+00
6.300000000000000044e-01,7.893698140090826598e+01
6.400000000000000133e-01,6.155431423573015870e+00
6.500000000000000222e-01,5.488207013779276444e+00
6.600000000000000311e-01,1.371703000192554756e+00
6.700000000000000400e-01,5.847572230509990199e+00
6.800000000000000488e-01,1.017737483499835394e+00
6.900000000000000577e-01,5.077578716102575385e+00
7.000000000000000666e-01,5.911678892802591179e+00
7.099999999999999645e-01,3.998056076796897429e+01
7.199999999999999734e-01,5.530212517721214027e+00
7.299999999999999822e-01,5.423751845009214811e+00
7.399999999999999911e-01,1.685502808251548634e+00
7.500000000000000000e-01,9.448081788668589720e-01
7.600000000000000089e-01,7.495909239025806414e+00
7.700000000000000178e-01,5.394532440923409666e+00
7.800000000000000266e-01,2.709715340846891252e+01
7.900000000000000355e-01,5.581217117755244317e+00
8.000000000000000444e-01,5.611749269335335022e+00
8.100000000000000533e-01,2.613049300053480462e+00
8.200000000000000622e-01,2.059241035187375335e+00
8.300000000000000711e-01,5.989038203348634681e+00
8.399999999999999689e-01,5.078360506226087523e+01
8.499999999999999778e-01,6.107077984964961459e+00
8.599999999999999867e-01,8.472409190947535862e+00
8.699999999999999956e-01,6.124843065094117023e+00
8.800000000000000044e-01,5.133889912784826315e+00
8.900000000000000133e-01,5.525111397844951533e+00
9.000000000000000222e-01,6.484519579154754076e+00
9.100000000000000311e-01,6.682842877028744688e+00
9.200000000000000400e-01,6.202259309468300508e+00
9.300000000000000488e-01,4.990111431288010380e+00
9.400000000000000577e-01,6.077848990397995976e+00
9.500000000000000666e-01,4.443336165741230914e+00
9.599999999999999645e-01,6.124694141810095083e+00
9.699999999999999734e-01,1.554604050955259353e+01
9.799999999999999822e-01,5.741250781218164789e+00
9.899999999999999911e-01,6.088073319147504492e+00
1.000000000000000000e+00,6.027232631405485819e+00
1.010000000000000009e+00,6.153649109496480030e+00
1.020000000000000018e+00,6.002252762360766880e+00
1.030000000000000027e+00,6.191690265279589767e+00
1.040000000000000036e+00,6.154226350028482173e+00
1.050000000000000044e+00,6.131435817576283753e+00
1.060000000000000053e+00,6.271947955576729683e+00
1.070000000000000062e+00,6.275028445402160315e+00
1.080000000000000071e+00,6.034668192872324255e+00
1.090000000000000080e+00,6.015277877817109875e+00
1.100000000000000089e+00,6.192051585333528507e+00
1.110000000000000098e+00,6.041018416529589707e+00
1.120000000000000107e+00,5.889613904092350971e+00
1.130000000000000115e+00,5.193308152790836019e+00
1.140000000000000124e+00,5.840330204610409304e+00
1.150000000000000133e+00,5.622785979775381193e+00
1.159999999999999920e+00,5.422799626866335210e+00
1.169999999999999929e+00,3.855313353631866669e+00
1.179999999999999938e+00,5.007082239125262291e+00
1.189999999999999947e+00,5.475193188355869101e-01
1.199999999999999956e+00,5.153195965432563419e+00
1.209999999999999964e+00,9.652819444243456726e-01
1.219999999999999973e+00,5.473312047753245979e-01
1.229999999999999982e+00,5.299635439260236502e+00
1.239999999999999991e+00,3.864114233211090710e+00
1.250000000000000000e+00,3.380807352144664435e+00
1.260000000000000009e+00,5.291943906635975026e+00
1.270000000000000018e+00,5.113242369601245230e-02
1.280000000000000027e+00,4.165068217178134802e+00
1.290000000000000036e+00,4.970120321389206453e+00
1.300000000000000044e+00,1.039466410270285301e+00
1.310000000000000053e+00,5.230974706126231943e+00
1.320000000000000062e+00,2.021583030730742969e+00
1.330000000000000071e+00,3.172040643707489949e+00
1.340000000000000080e+00,5.272614952480505934e+00
1.350000000000000089e+00,2.418749398074104828e-01
1.360000000000000098e+00,3.376641485459964009e+00
1.370000000000000107e+00,5.114840729399590558e+00
1.380000000000000115e+00,2.717817001541320820e+01
1.390000000000000124e+00,4.544201798255583569e+00
1.400000000000000133e+00,5.311927430764177949e+00
1.409999999999999920e+00,1.802573388090397444e+01
1.419999999999999929e+00,5.474247489021031754e+00
1.429999999999999938e+00,4.646460023059076150e+01
1.439999999999999947e+00,5.529904837941207241e+00
1.449999999999999956e+00,7.573001456184101698e+01
1.459999999999999964e+00,5.054886332694711548e+00
1.469999999999999973e+00,5.390961327211467591e+00
1.479999999999999982e+00,1.756318601038988625e+00
1.489999999999999991e+00,5.348338920573464605e+00
1.500000000000000000e+00,5.215623577281747636e+00
1.510000000000000009e+00,4.750918151692795632e+00
1.520000000000000018e+00,5.524141051828577176e+00
1.530000000000000027e+00,7.202107837043368477e+01
1.540000000000000036e+00,5.468461779873388551e+00
1.550000000000000044e+00,4.285604277862578471e+01
1.560000000000000053e+00,5.476025526537979360e+00
1.570000000000000062e+00,5.604446495549153973e+00
1.580000000000000071e+00,5.564015089792940572e+00
1.590000000000000080e+00,5.510707308553573824e+00
1.600000000000000089e+00,5.499588732004426994e+00
1.610000000000000098e+00,5.540750221033997391e+00
1.620000000000000107e+00,5.465095256960740500e+00
1.630000000000000115e+00,5.391383803952246367e+00
1.640000000000000124e+00,5.454221892930018356e+00
1.650000000000000133e+00,5.487570522819836150e+00
1.660000000000000142e+00,5.470725088381917622e+00
1.669999999999999929e+00,5.337726703776919379e+00
1.679999999999999938e+00,5.064192919217733291e+00
1.689999999999999947e+00,5.324516730445489010e+00
1.699999999999999956e+00,4.944969588582004860e+00
1.709999999999999964e+00,4.860575286678486151e+00
1.719999999999999973e+00,5.403785241740330925e-01
1.729999999999999982e+00,4.121767078721465083e+00
1.739999999999999991e+00,4.164685822105522739e+00
1.750000000000000000e+00,7.646196824689384997e+00
1.760000000000000009e+00,4.294822318442091280e+00
1.770000000000000018e+00,4.462517213251609327e+00
1.780000000000000027e+00,4.424479365465767700e+00
1.790000000000000036e+00,4.093270723553759538e+00
1.800000000000000044e+00,4.156895432120431444e+00
1.810000000000000053e+00,7.832803183810621128e+00
1.820000000000000062e+00,4.659132030332878927e+00
1.830000000000000071e+00,1.691610912726356020e+01
1.840000000000000080e+00,3.841895875088749079e+00
1.850000000000000089e+00,9.628705345865501641e+00
1.860000000000000098e+00,2.068579989623007265e-01
1.870000000000000107e+00,4.386247037518712588e+00
1.880000000000000115e+00,2.645807606000974310e+00
1.890000000000000124e+00,3.910226351312713344e+00
1.900000000000000133e+00,4.354653753782644188e+00
1.910000000000000142e+00,1.366327946536763527e+01
1.919999999999999929e+00,3.972558225686332545e+00
1.929999999999999938e+00,3.808927024407754658e+01
1.939999999999999947e+00,4.022951376003168988e+00
1.949999999999999956e+00,4.358158991767470347e+00
1.959999999999999964e+00,4.473149993856857520e+00
1.969999999999999973e+00,5.985564707564288156e+00
1.979999999999999982e+00,4.452356113700330020e+00
1.989999999999999991e+00,3.713804141185156027e+01
2.000000000000000000e+00,4.522139667663656937e+00
2.010000000000000231e+00,2.551279118910198207e+01
2.020000000000000018e+00,4.304887209457708863e+00
2.030000000000000249e+00,3.957398889820297416e+00
2.040000000000000036e+00,4.245106554133621479e+00
2.049999999999999822e+00,4.418570633774058010e+00
2.060000000000000053e+00,4.510405302653752280e+00
2.069999999999999840e+00,4.535988886348664373e+00
2.080000000000000071e+00,4.559645426315507066e+00
2.089999999999999858e+00,4.569587444120545072e+00
2.100000000000000089e+00,4.575272008315725891e+00
2.109999999999999876e+00,4.554689262292025198e+00
2.120000000000000107e+00,4.482468586743642902e+00
2.129999999999999893e+00,4.485951577431491977e+00
2.140000000000000124e+00,4.553552496251399795e+00
2.149999999999999911e+00,4.510509524919555702e+00
2.160000000000000142e+00,4.486497681823855999e+00
2.169999999999999929e+00,4.530919238774087532e+00
2.180000000000000160e+00,4.622167637991968725e+00
2.189999999999999947e+00,4.541930432138121532e+00
2.200000000000000178e+00,4.389263074860454417e+00
2.209999999999999964e+00,4.341816844179303914e+00
2.220000000000000195e+00,4.447019314649073962e+00
2.229999999999999982e+00,4.500019821816165333e+00
2.240000000000000213e+00,4.290827804082717911e+00
2.250000000000000000e+00,4.177060703603078906e+00
2.260000000000000231e+00,4.108839779097607448e+00
2.270000000000000018e+00,3.828596762605045001e+00
2.280000000000000249e+00,3.554476323185676190e+00
2.290000000000000036e+00,2.445396639789400695e+00
2.300000000000000266e+00,2.188813238796449401e+00
2.310000000000000053e+00,3.322612718178020952e+00
2.319999999999999840e+00,2.109382775973842605e+00
2.330000000000000071e+00,1.664839517489014487e+00
2.339999999999999858e+00,3.585482396602680755e+00
2.350000000000000089e+00,1.541811028085329660e+00
2.359999999999999876e+00,7.202100670788132675e+01
2.370000000000000107e+00,3.349305495706031532e+00
2.379999999999999893e+00,3.196127151055581095e+00
2.390000000000000124e+00,2.857214250044332715e+01
2.399999999999999911e+00,3.535988914294225349e+00
2.410000000000000142e+00,2.115007559915191848e+00
2.419999999999999929e+00,1.685721114053851055e+00
2.430000000000000160e+00,2.691969843853129429e+00
2.439999999999999947e+00,2.147748358626959675e-01
2.450000000000000178e+00,3.485483844534467135e+00
2.459999999999999964e+00,3.475085318075886498e+00
2.470000000000000195e+00,4.761240410743630136e-01
2.479999999999999982e+00,3.627141605552468118e+00
2.490000000000000213e+00,1.040364582226892098e+00
2.500000000000000000e+00,3.070516243886718399e+00
2.510000000000000231e+00,3.455998099095510145e+00
2.520000000000000018e+00,3.465620900511274982e+01
2.530000000000000249e+00,3.612938257180995816e+00
2.540000000000000036e+00,5.101622215741672761e+01
2.550000000000000266e+00,3.618711597940523106e+00
2.560000000000000053e+00,3.668391159172873284e+00
2.569999999999999840e+00,3.588799304903761200e+00
2.580000000000000071e+00,3.383436284578214881e+00
2.589999999999999858e+00,3.689348575175819267e+00
2.600000000000000089e+00,4.459766209083972477e+00
2.609999999999999876e+00,3.550258485062393721e+00
2.620000000000000107e+00,3.627027622142258156e+00
2.629999999999999893e+00,2.856528468455146630e+00
2.640000000000000124e+00,3.657212518636550058e+00
2.649999999999999911e+00,3.350373616749400707e+00
2.660000000000000142e+00,3.727043315257342559e+00
2.669999999999999929e+00,3.700250587318578255e+00
