w,G
0.000000000000000000e+00,2.923089463161413448e+01
1.000000000000000021e-02,7.089933846999932676e+00
2.000000000000000042e-02,6.988593713987246048e+00
2.999999999999999889e-02,6.832194910061974547e+00
4.000000000000000083e-02,7.160933239683940243e+00
5.000000000000000278e-02,6.689760760308880450e+00
5.999999999999999778e-02,6.629525337890661341e+00
7.000000000000000666e-02,6.484870926103794453e+00
8.000000000000000167e-02,4.246664811114826854e+00
8.999999999999999667e-02,5.514031892036854288e+00
1.000000000000000056e-01,3.026086984140667901e+00
1.100000000000000006e-01,9.188496648710733350e-01
1.199999999999999956e-01,5.642581770138441755e+00
1.300000000000000044e-01,5.172949871545822198e+00
1.400000000000000133e-01,1.994653706828857676e+00
1.499999999999999944e-01,3.700750984357310980e+00
1.600000000000000033e-01,5.883207936862516974e+00
1.700000000000000122e-01,6.130743004802631901e+00
1.799999999999999933e-01,2.452437091301923999e+00
1.900000000000000022e-01,5.073255701072563184e+00
2.000000000000000111e-01,5.171760095076926689e+00
2.099999999999999922e-01,1.622104303976283912e+00
2.200000000000000011e-01,5.465667829701079228e+00
2.300000000000000100e-01,6.445931011014602419e+00
2.399999999999999911e-01,1.067717156834748993e+00
2.500000000000000000e-01,4.697607431769998954e+00
2.600000000000000089e-01,6.510366120619951680e+00
2.700000000000000178e-01,4.586966904457768557e+00
2.800000000000000266e-01,3.510318924124858686e+00
2.899999999999999800e-01,6.062548240250472453e+00
2.999999999999999889e-01,5.810837977730373360e+00
3.099999999999999978e-01,2.868909343140056833e+01
3.200000000000000067e-01,7.829183996297757631e+00
3.300000000000000155e-01,5.355858725636197804e+00
3.400000000000000244e-01,4.906377393151164945e+00
3.500000000000000333e-01,5.400838588241794014e+01
3.599999999999999867e-01,1.217935182422366758e+00
3.699999999999999956e-01,5.651883090785674746e+00
3.800000000000000044e-01,2.983839834843856842e+00
3.900000000000000133e-01,1.054585300886656718e+01
4.000000000000000222e-01,6.283584361272795071e+00
4.100000000000000311e-01,3.883769536921156451e+00
4.199999999999999845e-01,1.549236054395477424e+01
4.299999999999999933e-01,5.578207132948788782e+00
4.400000000000000022e-01,6.178036057123166280e+00
4.500000000000000111e-01,3.777939149753853343e+01
4.600000000000000200e-01,4.344380454136304692e+00
4.700000000000000289e-01,1.782470167077801815e+00
4.799999999999999822e-01,1.660175849635962919e+01
4.899999999999999911e-01,3.273761976724571365e+00
5.000000000000000000e-01,6.154521490525735494e+00
5.100000000000000089e-01,8.377241809878539502e-01
5.200000000000000178e-01,4.344244455274730576e+00
5.300000000000000266e-01,6.091563998043218575e+00
5.400000000000000355e-01,6.434811006138084544e+00
5.500000000000000444e-01,2.098294041900924611e+00
5.600000000000000533e-01,6.017023750466918841e+00
5.700000000000000622e-01,5.676100658214894068e+00
5.799999999999999600e-01,3.075921722416897763e-01
5.899999999999999689e-01,6.482850218613323001e+00
5.999999999999999778e-01,7.152280762270953218e+00
6.099999999999999867e-01,3.616424197717421407e+00
6.199999999999999956e-01,6.649601481833405714e+00
6.300000000000000044e-01,5.793466746583743721e+00
6.400000000000000133e-01,6.068005080042781607e+00
6.500000000000000222e-01,6.667800304635548514e+00
6.600000000000000311e-01,8.381030891203475885e-01
6.700000000000000400e-01,6.385362680641195610e+00
6.800000000000000488e-01,1.043857291704378376e+01
6.900000000000000577e-01,4.303244921191194727e+00
7.000000000000000666e-01,4.832786168436960850e+00
7.099999999999999645e-01,4.274841185581916392e+00
7.199999999999999734e-01,6.655027748843862057e+00
7.299999999999999822e-01,3.526945815119513661e+00
7.399999999999999911e-01,2.749378041548621354e+01
7.500000000000000000e-01,6.247050650790108017e-01
7.600000000000000089e-01,7.096535104846896047e+01
7.700000000000000178e-01,8.177221488023100449e+00
7.800000000000000266e-01,6.212981431267887267e+00
7.900000000000000355e-01,2.403197957412935848e-01
8.000000000000000444e-01,1.035840731852163632e+00
