w,G
0.000000000000000000e+00,7.351906998498108692e+01
1.000000000000000021e-02,6.972933693988355941e+00
2.000000000000000042e-02,6.796617183637122750e+00
2.999999999999999889e-02,6.871481621261532169e+00
4.000000000000000083e-02,6.839464844138960942e+00
5.000000000000000278e-02,6.891821291139124561e+00
5.999999999999999778e-02,6.628165636711242925e+00
7.000000000000000666e-02,5.432177701627583843e+00
8.000000000000000167e-02,1.871544459650565262e+00
8.999999999999999667e-02,6.320099098474978305e+00
1.000000000000000056e-01,4.525444194608571280e+00
1.100000000000000006e-01,4.307135138125614660e+00
1.199999999999999956e-01,5.669452887593791957e+00
1.300000000000000044e-01,1.719970830019181562e+01
1.400000000000000133e-01,6.069485446706356591e+00
1.499999999999999944e-01,4.441957464609088468e+00
1.600000000000000033e-01,2.562565444600699127e+00
1.700000000000000122e-01,5.822079083612852202e+00
1.799999999999999933e-01,4.716254902209659150e+00
1.900000000000000022e-01,4.101930490841261268e+00
2.000000000000000111e-01,6.128533172702534060e+00
2.099999999999999922e-01,4.464933580473336328e+00
2.200000000000000011e-01,2.161961072480959256e+00
2.300000000000000100e-01,6.438879380764172211e+00
2.399999999999999911e-01,3.256043281290004199e+00
2.500000000000000000e-01,2.703350420874172322e+00
2.600000000000000089e-01,6.332941421141053517e+00
2.700000000000000178e-01,2.078139658857297434e+01
2.800000000000000266e-01,4.764880650191432032e+00
2.899999999999999800e-01,3.363769425539086910e+01
2.999999999999999889e-01,4.861241414609017930e+00
3.099999999999999978e-01,2.942066776772855441e+00
3.200000000000000067e-01,3.746263567374263470e+00
3.300000000000000155e-01,2.171331942413536886e+00
3.400000000000000244e-01,1.450927959903517106e+01
3.500000000000000333e-01,5.926619018061368926e+00
3.599999999999999867e-01,4.898984769879969114e+00
3.699999999999999956e-01,1.618930604162666498e+01
3.800000000000000044e-01,6.399821337601623306e+00
3.900000000000000133e-01,1.649134314919691535e+00
4.000000000000000222e-01,6.021663289512670936e+00
4.100000000000000311e-01,6.406700631106457600e+00
4.199999999999999845e-01,5.300984255920745625e+01
4.299999999999999933e-01,6.460083709771686777e+00
4.400000000000000022e-01,2.450758591824281130e+00
4.500000000000000111e-01,6.735401302109073285e+00
4.600000000000000200e-01,8.159694584713661492e-01
4.700000000000000289e-01,6.369319502453681281e+00
4.799999999999999822e-01,3.643188961730932096e+00
4.899999999999999911e-01,6.442660006221435864e+00
5.000000000000000000e-01,2.023418078884299476e+00
5.100000000000000089e-01,6.409392091863142404e+00
5.200000000000000178e-01,1.020746971715692553e+01
5.300000000000000266e-01,5.713528735009547610e+00
5.400000000000000355e-01,6.589113294034092405e+00
5.500000000000000444e-01,2.122885734387796042e+00
5.600000000000000533e-01,6.642260770613328091e+00
5.700000000000000622e-01,6.990206659627132169e+00
5.799999999999999600e-01,3.036129963391628550e+00
5.899999999999999689e-01,6.960186307713991383e+00
5.999999999999999778e-01,8.654177123217032808e-02
6.099999999999999867e-01,4.140963095348336509e+00
6.199999999999999956e-01,5.989125089171409400e+00
6.300000000000000044e-01,6.243494221479352291e+00
6.400000000000000133e-01,6.287187444955759652e+00
6.500000000000000222e-01,1.366792745098927142e+01
6.600000000000000311e-01,4.947341015260919406e+00
6.700000000000000400e-01,3.698288501848003840e-01
6.800000000000000488e-01,1.836972725416760710e+01
6.900000000000000577e-01,5.118771497763701106e+00
7.000000000000000666e-01,2.686369400765180515e+01
7.099999999999999645e-01,5.131034047232391870e+00
7.199999999999999734e-01,6.092637461095868900e+00
7.299999999999999822e-01,2.123090750772501423e+01
7.399999999999999911e-01,3.943113379178829092e+00
7.500000000000000000e-01,1.538362695607379260e-01
7.600000000000000089e-01,6.158452768501769370e+00
7.700000000000000178e-01,8.250457577358970340e+00
7.800000000000000266e-01,5.434148940316805287e+00
7.900000000000000355e-01,6.643694783262871439e+00
8.000000000000000444e-01,5.370921919842768233e+00
8.100000000000000533e-01,2.088221451679332041e+00
8.200000000000000622e-01,2.377119713334224826e+01
8.300000000000000711e-01,5.974490951126316673e+00
8.399999999999999689e-01,5.135101361760316507e+00
8.499999999999999778e-01,4.034369451059589551e+00
8.599999999999999867e-01,5.887109901761351516e+00
8.699999999999999956e-01,3.891056182861977852e+00
8.800000000000000044e-01,5.219853990008230582e+00
8.900000000000000133e-01,4.587066555414058833e-01
9.000000000000000222e-01,5.561161602426611950e+00
9.100000000000000311e-01,6.349441821044680800e+00
9.200000000000000400e-01,6.371559847002881583e+00
9.300000000000000488e-01,5.654566019258280285e+00
9.400000000000000577e-01,4.775438836708191914e+00
9.500000000000000666e-01,6.087890772529013894e+00
9.599999999999999645e-01,6.000895352723454756e+00
9.699999999999999734e-01,1.418942829656011284e+01
9.799999999999999822e-01,6.341115634294771652e+00
9.899999999999999911e-01,5.141762878849029050e+00
1.000000000000000000e+00,1.854832699687620590e+01
1.010000000000000009e+00,4.523114886477415553e+00
1.020000000000000018e+00,5.543039779816632873e+00
1.030000000000000027e+00,6.115105904060266440e+00
1.040000000000000036e+00,6.340159537639139309e+00
1.050000000000000044e+00,6.204265172733087752e+00
1.060000000000000053e+00,5.811475119863503735e+00
1.070000000000000062e+00,5.992888039623151641e+00
1.080000000000000071e+00,3.390077597524508946e+01
1.090000000000000080e+00,6.119996098354150149e+00
1.100000000000000089e+00,6.263220742746780978e+00
1.110000000000000098e+00,6.360514737771069349e+00
1.120000000000000107e+00,5.980093639091931479e+00
1.130000000000000115e+00,5.846831688921168890e+00
1.140000000000000124e+00,5.769186586856077881e+00
1.150000000000000133e+00,5.555342481203583205e+00
1.159999999999999920e+00,5.773716847719692957e+00
1.169999999999999929e+00,6.613290036939156735e+00
1.179999999999999938e+00,4.663089349315681531e+00
1.189999999999999947e+00,1.479353451977385880e+00
1.199999999999999956e+00,2.190160471050954794e+00
1.209999999999999964e+00,3.172358530805672316e+00
1.219999999999999973e+00,1.975714308932906249e+01
1.229999999999999982e+00,5.335272676287039495e+00
1.239999999999999991e+00,1.652713566986448779e+00
1.250000000000000000e+00,5.125432108031777290e+00
1.260000000000000009e+00,4.938179075797421547e+00
1.270000000000000018e+00,4.763037431410183764e+00
1.280000000000000027e+00,3.938938041785958433e+01
1.290000000000000036e+00,4.048776003964897896e+00
1.300000000000000044e+00,5.085625372973113123e+00
1.310000000000000053e+00,8.627767232977777923e+00
1.320000000000000062e+00,4.603293082622195165e+00
1.330000000000000071e+00,5.242249928934526793e+00
1.340000000000000080e+00,2.787367368024496272e+01
1.350000000000000089e+00,5.137491030832080696e+00
1.360000000000000098e+00,3.254282642222425892e+01
1.370000000000000107e+00,5.228106751984912925e+00
1.380000000000000115e+00,5.441393327467602958e+00
1.390000000000000124e+00,1.004352045870328141e+02
1.400000000000000133e+00,5.581443366106822346e+00
1.409999999999999920e+00,4.849173780464242967e+00
1.419999999999999929e+00,4.611369399600567576e+00
1.429999999999999938e+00,5.651890150270673985e+00
1.439999999999999947e+00,2.552223741318987393e+01
1.449999999999999956e+00,5.639818818008797585e+00
1.459999999999999964e+00,9.105274436777884262e+01
1.469999999999999973e+00,5.329670324829037575e+00
1.479999999999999982e+00,5.494604722328777946e+00
1.489999999999999991e+00,9.960999804131187574e+00
1.500000000000000000e+00,5.306928336888583786e+00
1.510000000000000009e+00,5.535170038130802439e+00
1.520000000000000018e+00,5.315524237738558533e+00
1.530000000000000027e+00,5.547017962897649035e+00
1.540000000000000036e+00,5.508432035484920775e+00
1.550000000000000044e+00,3.685110330150805691e+00
1.560000000000000053e+00,5.462613082928013064e+00
1.570000000000000062e+00,5.688621730483449213e+00
1.580000000000000071e+00,5.681270777008424311e+00
1.590000000000000080e+00,5.493073839502809363e+00
1.600000000000000089e+00,5.347840441001769918e+00
1.610000000000000098e+00,5.396485268215805320e+00
1.620000000000000107e+00,5.444087394805054103e+00
1.630000000000000115e+00,5.393692774806680745e+00
1.640000000000000124e+00,5.383838371164297421e+00
1.650000000000000133e+00,5.382497486108225537e+00
1.660000000000000142e+00,5.397985311589893698e+00
1.669999999999999929e+00,5.023384847155016431e+00
1.679999999999999938e+00,5.122459493666029040e+00
1.689999999999999947e+00,5.028009544054326874e+00
1.699999999999999956e+00,4.626555477590040155e+00
1.709999999999999964e+00,4.374224829335755516e+00
1.719999999999999973e+00,3.718886809598908050e-01
1.729999999999999982e+00,3.860406965375690280e+00
1.739999999999999991e+00,2.101085011515007039e+00
1.750000000000000000e+00,3.506683862597911627e+01
1.760000000000000009e+00,3.963658788694047530e+00
1.770000000000000018e+00,1.685575131552451644e+00
1.780000000000000027e+00,6.870597591760604361e-01
1.790000000000000036e+00,3.940059168748443419e+00
1.800000000000000044e+00,2.284366740617982838e+00
1.810000000000000053e+00,3.505372035727894353e+00
1.820000000000000062e+00,1.829225885675525376e+01
1.830000000000000071e+00,4.225842097426757427e+00
1.840000000000000080e+00,2.622128376463402333e+01
1.850000000000000089e+00,3.068878109880430305e+00
1.860000000000000098e+00,3.634125841368432752e+00
1.870000000000000107e+00,1.591649091458082310e+01
1.880000000000000115e+00,2.826443741633824391e+00
1.890000000000000124e+00,3.834665284832620813e+00
1.900000000000000133e+00,1.905708477008958290e+00
1.910000000000000142e+00,2.718248717771078127e+00
1.919999999999999929e+00,3.904912718090611357e+00
1.929999999999999938e+00,1.743415410728212933e+01
1.939999999999999947e+00,3.634552780021660823e+00
1.949999999999999956e+00,4.226226589600753591e+00
1.959999999999999964e+00,1.396796245278393656e+01
1.969999999999999973e+00,4.226924965292188752e+00
1.979999999999999982e+00,1.251922221282404823e+00
1.989999999999999991e+00,4.533747962057253389e+00
2.000000000000000000e+00,4.686184990977785958e+00
2.010000000000000231e+00,3.085260719456760281e+00
2.020000000000000018e+00,4.495268666785317890e+00
2.030000000000000249e+00,5.899096836008262956e-01
2.040000000000000036e+00,4.158849409761410598e+00
2.049999999999999822e+00,4.607377762537024246e+00
2.060000000000000053e+00,5.852029446284301883e+01
2.069999999999999840e+00,4.486971704406302663e+00
2.080000000000000071e+00,1.767346217627533633e+00
2.089999999999999858e+00,4.514408865791968317e+00
2.100000000000000089e+00,4.488256877045099458e+00
2.109999999999999876e+00,4.501547934313213872e+00
2.120000000000000107e+00,4.565613399662837857e+00
2.129999999999999893e+00,4.493133597306620430e+00
2.140000000000000124e+00,4.523252209078287400e+00
2.149999999999999911e+00,4.512199366892383878e+00
2.160000000000000142e+00,4.595732599628957971e+00
2.169999999999999929e+00,4.583764880368910610e+00
2.180000000000000160e+00,4.527061154129736309e+00
2.189999999999999947e+00,4.460768524048510209e+00
2.200000000000000178e+00,4.471218290037177745e+00
2.209999999999999964e+00,4.496455007675290716e+00
2.220000000000000195e+00,4.551899466087803603e+00
2.229999999999999982e+00,4.375931021715278924e+00
2.240000000000000213e+00,4.087646234033055492e+00
2.250000000000000000e+00,3.961562878016239964e+00
2.260000000000000231e+00,3.701097497498862854e+00
2.270000000000000018e+00,3.851694731357115487e+00
2.280000000000000249e+00,3.610626008849811441e+00
2.290000000000000036e+00,1.282500962673139844e-01
2.300000000000000266e+00,3.407336072346989209e+00
2.310000000000000053e+00,3.501939248831238860e+00
2.319999999999999840e+00,7.126826939026513230e+01
2.330000000000000071e+00,3.443996892758827588e+00
2.339999999999999858e+00,1.178789016926665045e+00
2.350000000000000089e+00,3.380964524065641630e+00
2.359999999999999876e+00,7.803659422036251847e+00
2.370000000000000107e+00,3.473456936970726439e+00
2.379999999999999893e+00,3.244945754172848584e+00
2.390000000000000124e+00,1.796562614719179507e+01
2.399999999999999911e+00,2.278391405331642527e+00
2.410000000000000142e+00,3.256524725935759701e+00
2.419999999999999929e+00,8.743803945185195658e+00
2.430000000000000160e+00,1.088379683206140758e+00
2.439999999999999947e+00,3.385912418441993754e+00
2.450000000000000178e+00,3.274454188881574357e+00
2.459999999999999964e+00,2.461848733729158312e+01
2.470000000000000195e+00,1.200547005971677628e+00
