w,G
0.000000000000000000e+00,4.614258141655692036e+00
1.000000000000000021e-02,7.143033158895778278e+00
2.000000000000000042e-02,7.307944672839441935e+00
2.999999999999999889e-02,7.080876605821440073e+00
4.000000000000000083e-02,7.025992037457467809e+00
5.000000000000000278e-02,7.011003301246327979e+00
5.999999999999999778e-02,6.843865986824766878e+00
7.000000000000000666e-02,6.557487948759096241e+00
8.000000000000000167e-02,6.268583321107238149e+00
8.999999999999999667e-02,5.324351126531101208e+00
1.000000000000000056e-01,4.324150379940832067e+00
1.100000000000000006e-01,5.639475716773487690e+00
1.199999999999999956e-01,1.900864171666497793e+00
1.300000000000000044e-01,1.548536824987488014e+00
1.400000000000000133e-01,5.696318707652655355e+00
1.499999999999999944e-01,5.904946268800224551e+00
1.600000000000000033e-01,1.014749731909834729e+01
1.700000000000000122e-01,5.717367405697940441e+00
1.799999999999999933e-01,6.232575225207598102e+00
1.900000000000000022e-01,1.028741227219185994e+01
2.000000000000000111e-01,4.811431928324050311e+00
2.099999999999999922e-01,3.920699627042863789e+00
2.200000000000000011e-01,5.503201757323004983e+00
2.300000000000000100e-01,6.409800912716942634e+00
2.399999999999999911e-01,6.781612016147541055e+00
2.500000000000000000e-01,4.540348643443230081e+00
2.600000000000000089e-01,5.850781063538332383e+00
2.700000000000000178e-01,2.618620983868640728e+00
2.800000000000000266e-01,6.404439824587037755e+00
2.899999999999999800e-01,1.229776416232697756e+01
2.999999999999999889e-01,3.473649561489215554e+00
3.099999999999999978e-01,5.279952247406222376e+00
3.200000000000000067e-01,1.235998989967413086e+00
3.300000000000000155e-01,2.248512054016191364e+00
3.400000000000000244e-01,2.544802398150053335e+01
3.500000000000000333e-01,1.057499623682251055e+01
3.599999999999999867e-01,4.818854791588822906e+00
3.699999999999999956e-01,1.095394218507792239e+01
3.800000000000000044e-01,3.632524499831621068e+00
3.900000000000000133e-01,4.746721395740866711e+00
4.000000000000000222e-01,1.618690176252699064e+00
4.100000000000000311e-01,4.592181750954963171e+00
4.199999999999999845e-01,6.217133468674284735e+00
4.299999999999999933e-01,1.577160894577593986e+01
4.400000000000000022e-01,3.622962892086540876e+01
4.500000000000000111e-01,6.173175144705541406e+00
4.600000000000000200e-01,3.582967981885099018e-01
4.700000000000000289e-01,5.177195457788322130e+00
4.799999999999999822e-01,6.471552248960070308e+00
4.899999999999999911e-01,2.063818915317719771e+00
5.000000000000000000e-01,1.008746428532474759e+01
5.100000000000000089e-01,1.046369812975119515e+02
5.200000000000000178e-01,7.559819442880629126e+00
5.300000000000000266e-01,2.999634595124046621e-01
5.400000000000000355e-01,6.437711891548083543e+00
5.500000000000000444e-01,6.416742531639870961e+00
5.600000000000000533e-01,1.106577145142977514e+01
5.700000000000000622e-01,4.256964210591579700e+00
5.799999999999999600e-01,6.995722550487268876e+00
5.899999999999999689e-01,6.361284307161762186e+00
