w,G
0.000000000000000000e+00,2.717300208149550755e+01
1.000000000000000021e-02,7.015314565924579249e+00
2.000000000000000042e-02,6.882781438623159609e+00
2.999999999999999889e-02,7.052317887631083693e+00
4.000000000000000083e-02,7.024558659852036868e+00
5.000000000000000278e-02,6.844566342405338233e+00
5.999999999999999778e-02,6.637733187583122252e+00
7.000000000000000666e-02,6.178265785668711096e+00
8.000000000000000167e-02,3.713991252854084379e+00
8.999999999999999667e-02,4.997882676660620582e+00
1.000000000000000056e-01,4.700165433125196301e+00
1.100000000000000006e-01,5.264989104881092175e+00
1.199999999999999956e-01,5.869430288094864778e+00
1.300000000000000044e-01,8.044307433509212402e-02
1.400000000000000133e-01,5.027876196164805300e+00
1.499999999999999944e-01,5.974598342421505670e+00
1.600000000000000033e-01,4.194461383670698318e+00
1.700000000000000122e-01,1.174657254591766531e+01
1.799999999999999933e-01,5.321291246844225498e+00
1.900000000000000022e-01,6.308470818563741922e+00
2.000000000000000111e-01,1.610307576423266385e+00
2.099999999999999922e-01,4.295088761508989883e+00
2.200000000000000011e-01,5.416904386462315202e+00
2.300000000000000100e-01,4.074970164345793400e+00
2.399999999999999911e-01,4.809156255007718705e+00
2.500000000000000000e-01,5.672010274282080822e+00
2.600000000000000089e-01,5.666164861147464649e+00
2.700000000000000178e-01,2.333814454805404282e+00
2.800000000000000266e-01,5.359613181683711147e+00
2.899999999999999800e-01,4.533596246085991766e+00
2.999999999999999889e-01,1.378898345440088047e+00
3.099999999999999978e-01,2.755916912931048124e+00
3.200000000000000067e-01,2.927608053217985074e+01
3.300000000000000155e-01,5.941499239454140024e+01
3.400000000000000244e-01,2.517741582886680263e+00
3.500000000000000333e-01,4.223974252944000085e+00
3.599999999999999867e-01,7.344627514995777595e+00
3.699999999999999956e-01,2.234651111616933505e+01
3.800000000000000044e-01,5.598698388118681812e+00
3.900000000000000133e-01,1.066779183660916708e+01
4.000000000000000222e-01,1.328583921080022323e+00
4.100000000000000311e-01,6.030471298244832745e-02
4.199999999999999845e-01,1.739496396413976953e+01
4.299999999999999933e-01,5.157361551183553772e+00
4.400000000000000022e-01,8.204837462492275080e+00
4.500000000000000111e-01,6.076309172397650116e+01
4.600000000000000200e-01,4.186127461383449599e+00
4.700000000000000289e-01,5.522643662902178008e+00
4.799999999999999822e-01,5.589535906892945327e+00
4.899999999999999911e-01,6.109324806095510318e+00
5.000000000000000000e-01,2.547464946882579184e+00
5.100000000000000089e-01,4.631662047359037970e+00
5.200000000000000178e-01,6.459673568208409655e+00
5.300000000000000266e-01,2.329660935487910756e+00
5.400000000000000355e-01,1.054907055004180361e+00
5.500000000000000444e-01,6.067712083298282266e+00
5.600000000000000533e-01,5.699274929883676677e+00
5.700000000000000622e-01,2.603163562446184542e+01
5.799999999999999600e-01,6.279495042055700083e+00
5.899999999999999689e-01,5.888287042291189266e+00
5.999999999999999778e-01,1.547109548871108586e+01
6.099999999999999867e-01,6.132879927358875882e+00
6.199999999999999956e-01,6.602148507525186005e+00
6.300000000000000044e-01,7.817275695561448856e+00
6.400000000000000133e-01,6.336825494858983276e+00
6.500000000000000222e-01,3.667607625254131420e+00
6.600000000000000311e-01,4.004054328334388124e+00
6.700000000000000400e-01,5.806132010790378217e+00
6.800000000000000488e-01,1.016831179079787262e+01
6.900000000000000577e-01,1.671956297345595255e+00
7.000000000000000666e-01,2.353819202744318329e+00
7.099999999999999645e-01,4.533055846345158457e+00
7.199999999999999734e-01,2.323998464330475855e+00
7.299999999999999822e-01,6.155172221774517993e+01
7.399999999999999911e-01,5.104441696343091195e+00
7.500000000000000000e-01,6.274654140603933783e+00
7.600000000000000089e-01,1.193513835122568345e+01
7.700000000000000178e-01,5.083009544263711987e+00
7.800000000000000266e-01,3.099675369811151882e+00
7.900000000000000355e-01,3.092442879108390219e+00
8.000000000000000444e-01,6.056259404440400118e+00
8.100000000000000533e-01,1.689457682423405327e-01
8.200000000000000622e-01,2.053235768297879460e+00
8.300000000000000711e-01,6.010229660382056416e+00
8.399999999999999689e-01,5.587151996114162245e+00
8.499999999999999778e-01,4.511921732078575786e+01
8.599999999999999867e-01,5.921257831086588652e+00
8.699999999999999956e-01,5.275431461679945144e+00
8.800000000000000044e-01,1.564474001381578816e+01
8.900000000000000133e-01,6.140141101997935280e+00
9.000000000000000222e-01,4.386588958199248545e+00
9.100000000000000311e-01,9.585124319911282331e-01
9.200000000000000400e-01,5.955907870962810158e+00
9.300000000000000488e-01,1.182452307945985659e+00
9.400000000000000577e-01,3.487554516109165448e+00
9.500000000000000666e-01,6.237104202052590196e+00
9.599999999999999645e-01,5.076038631833199588e+00
9.699999999999999734e-01,2.612219732620501667e+00
9.799999999999999822e-01,6.394944503469039532e+00
9.899999999999999911e-01,5.855590257198745263e+00
1.000000000000000000e+00,3.698012751940631837e+00
1.010000000000000009e+00,6.248286080798312270e+00
1.020000000000000018e+00,5.898959890568444386e+00
1.030000000000000027e+00,5.500219485246080176e+00
1.040000000000000036e+00,6.356147843484691862e+00
1.050000000000000044e+00,7.291502826680208216e+00
1.060000000000000053e+00,6.226897121327313656e+00
1.070000000000000062e+00,6.252410533194624698e+00
1.080000000000000071e+00,1.924277351772755162e-01
1.090000000000000080e+00,6.223388641507199281e+00
1.100000000000000089e+00,4.328472709200839930e+00
1.110000000000000098e+00,6.393135422932349599e+00
1.120000000000000107e+00,3.443829585283088690e+00
1.130000000000000115e+00,5.985529930950981736e+00
1.140000000000000124e+00,7.242724509629641716e+01
1.150000000000000133e+00,5.476871843715594323e+00
1.159999999999999920e+00,5.102606646473611285e+00
1.169999999999999929e+00,4.289475604730602853e+00
1.179999999999999938e+00,6.269469523281799184e+00
1.189999999999999947e+00,7.100537442103501684e-01
1.199999999999999956e+00,4.131942826665908619e+00
1.209999999999999964e+00,4.164392149194989123e+00
1.219999999999999973e+00,1.235241523240972938e+01
1.229999999999999982e+00,4.368186111362883040e+00
1.239999999999999991e+00,4.809620716098606863e+00
1.250000000000000000e+00,1.659276818140132947e-01
1.260000000000000009e+00,1.911174606920216679e+00
1.270000000000000018e+00,4.983705618240207968e+00
1.280000000000000027e+00,1.749679136972038362e+00
1.290000000000000036e+00,4.274626428830783809e+00
1.300000000000000044e+00,5.178720621613203789e+00
1.310000000000000053e+00,9.346402429134238687e+00
1.320000000000000062e+00,4.235029700029562250e+00
1.330000000000000071e+00,5.262761663078077135e+00
1.340000000000000080e+00,4.732248068828945442e+00
1.350000000000000089e+00,2.078169794913396373e+00
1.360000000000000098e+00,4.976552456094684551e+00
1.370000000000000107e+00,1.553900597873674183e+00
1.380000000000000115e+00,4.201490216887231455e+00
1.390000000000000124e+00,5.066788195192251543e+00
1.400000000000000133e+00,5.400735213604258789e+00
1.409999999999999920e+00,3.592750727060427085e+00
1.419999999999999929e+00,5.228770441184074080e+00
1.429999999999999938e+00,1.402066852116398543e+01
1.439999999999999947e+00,4.880474745929824110e+00
1.449999999999999956e+00,5.409319075259463538e+00
1.459999999999999964e+00,7.103764695679879537e+01
1.469999999999999973e+00,5.500806696790625061e+00
1.479999999999999982e+00,5.481757731886183649e+00
1.489999999999999991e+00,1.356245620714177758e+00
1.500000000000000000e+00,5.423682390475393689e+00
1.510000000000000009e+00,1.330697218686708538e+00
1.520000000000000018e+00,5.219804017164420884e+00
1.530000000000000027e+00,5.518576314428489837e+00
1.540000000000000036e+00,6.714090031754334831e+00
1.550000000000000044e+00,5.516364018952168102e+00
1.560000000000000053e+00,7.994639719086771290e-01
1.570000000000000062e+00,5.460244872202048683e+00
1.580000000000000071e+00,5.294976040770761117e+00
1.590000000000000080e+00,5.493505964593229152e+00
1.600000000000000089e+00,5.532707326737321019e+00
1.610000000000000098e+00,5.467138655330338715e+00
1.620000000000000107e+00,1.209298973412195721e+01
1.630000000000000115e+00,5.174224842161718740e+00
1.640000000000000124e+00,5.533943645475699391e+00
1.650000000000000133e+00,5.446623471581502507e+00
1.660000000000000142e+00,5.201126036768575212e+00
1.669999999999999929e+00,5.169792891162424908e+00
1.679999999999999938e+00,4.778045899163796406e+00
1.689999999999999947e+00,4.954215648314873377e+00
1.699999999999999956e+00,4.470973369316426194e+00
1.709999999999999964e+00,4.204464140452599530e+00
1.719999999999999973e+00,2.756432847782928075e+00
1.729999999999999982e+00,1.057795027824995060e+01
1.739999999999999991e+00,3.934205874646231837e+00
1.750000000000000000e+00,2.943646743144173072e+00
1.760000000000000009e+00,2.911321564927091821e+00
1.770000000000000018e+00,3.837382573261994612e+00
1.780000000000000027e+00,3.577467788006172267e+00
1.790000000000000036e+00,9.727373199096778222e+00
1.800000000000000044e+00,4.674310914248716919e+00
1.810000000000000053e+00,2.395264197489369806e+00
1.820000000000000062e+00,1.490309909856044612e+00
1.830000000000000071e+00,4.592930538948269970e+00
