w,G
0.000000000000000000e+00,7.670249382065285282e+00
1.000000000000000021e-02,7.201397119352510146e+00
2.000000000000000042e-02,6.941890612666306026e+00
2.999999999999999889e-02,6.767977096550708893e+00
4.000000000000000083e-02,6.661865979626297118e+00
5.000000000000000278e-02,6.735283398690831369e+00
5.999999999999999778e-02,6.039473748596367209e+00
7.000000000000000666e-02,6.113244889693987716e+00
8.000000000000000167e-02,5.970157371337055707e+00
8.999999999999999667e-02,1.367359039666774745e+00
1.000000000000000056e-01,5.099017029247683297e+00
1.100000000000000006e-01,4.068816896969115859e+00
1.199999999999999956e-01,1.754863384147824945e+00
1.300000000000000044e-01,5.695471761037575575e+00
1.400000000000000133e-01,3.994488800435027187e+00
1.499999999999999944e-01,6.727219705156954888e+00
1.600000000000000033e-01,5.710007344527600281e+00
1.700000000000000122e-01,2.749647212442803301e+00
1.799999999999999933e-01,2.059748504805707725e+01
1.900000000000000022e-01,5.999164854047648099e+00
2.000000000000000111e-01,6.603534675091068173e+00
2.099999999999999922e-01,1.988078104110868694e+01
2.200000000000000011e-01,5.788886668502388311e+00
2.300000000000000100e-01,5.509157454420091860e+00
2.399999999999999911e-01,1.713891732726386508e+01
2.500000000000000000e-01,4.463033600898301145e+00
2.600000000000000089e-01,5.402843102855456436e+00
2.700000000000000178e-01,1.789227097951754075e+01
2.800000000000000266e-01,4.408100036462472282e+00
2.899999999999999800e-01,5.278319879521268021e+00
2.999999999999999889e-01,8.053348927416342562e+00
3.099999999999999978e-01,1.550597431690132977e+00
3.200000000000000067e-01,1.782752276808987446e+01
3.300000000000000155e-01,1.125543853002614192e+01
3.400000000000000244e-01,2.814573683874834309e+00
3.500000000000000333e-01,7.615610309804492317e+01
3.599999999999999867e-01,5.703611471725839266e+00
3.699999999999999956e-01,2.047826072476475190e+01
3.800000000000000044e-01,4.467292211465570873e+00
3.900000000000000133e-01,1.510834106542182909e+01
4.000000000000000222e-01,5.207703533850768451e+00
4.100000000000000311e-01,5.566681191803636075e+00
4.199999999999999845e-01,1.071149496034825574e+02
4.299999999999999933e-01,4.747728126773326451e+00
4.400000000000000022e-01,4.517695950998366961e+00
4.500000000000000111e-01,7.848929939694269109e-01
4.600000000000000200e-01,5.739443255420694889e+00
4.700000000000000289e-01,6.320379465387660822e+00
4.799999999999999822e-01,2.267653366532042014e+01
4.899999999999999911e-01,5.902119618194095807e+00
