w,G
0.000000000000000000e+00,5.927500277548850249e+01
1.000000000000000021e-02,7.088500913365822775e+00
2.000000000000000042e-02,7.167626696419132415e+00
2.999999999999999889e-02,7.106497693954000106e+00
4.000000000000000083e-02,7.134706327677594828e+00
5.000000000000000278e-02,6.969955538128876249e+00
5.999999999999999778e-02,6.798752479888084288e+00
7.000000000000000666e-02,6.778931460876255422e+00
8.000000000000000167e-02,4.556486401871513436e+00
8.999999999999999667e-02,6.052601700111486238e+00
1.000000000000000056e-01,5.063877414559037504e+00
1.100000000000000006e-01,4.562329425621498125e+00
1.199999999999999956e-01,1.793312689847771368e+00
1.300000000000000044e-01,5.697638322201317607e+00
1.400000000000000133e-01,1.475811554480561671e+00
1.499999999999999944e-01,3.383784174843020409e+00
1.600000000000000033e-01,6.679620994537469159e+00
1.700000000000000122e-01,3.272518022612193711e+00
1.799999999999999933e-01,2.633327931361981733e+00
1.900000000000000022e-01,6.085094501350889473e+00
2.000000000000000111e-01,1.697472628824905350e+00
2.099999999999999922e-01,3.155420868507604837e+00
2.200000000000000011e-01,5.770744830563636185e+00
2.300000000000000100e-01,4.273426727711806095e+00
2.399999999999999911e-01,5.514595922440343578e+00
2.500000000000000000e-01,7.209167966683547313e-01
2.600000000000000089e-01,6.219511612624392782e+00
2.700000000000000178e-01,3.463524702803087330e+00
2.800000000000000266e-01,2.889651519309415661e+00
2.899999999999999800e-01,6.517179880831410088e+00
2.999999999999999889e-01,2.774200958984173582e+01
3.099999999999999978e-01,8.471597886569286473e-01
3.200000000000000067e-01,3.580283339134014309e+00
3.300000000000000155e-01,1.620362098370658366e+00
3.400000000000000244e-01,4.006663905793352853e+00
3.500000000000000333e-01,2.382890939868046942e+01
3.599999999999999867e-01,1.670400028487151900e+01
3.699999999999999956e-01,2.511933002531701042e+00
3.800000000000000044e-01,2.242809575592992033e+01
3.900000000000000133e-01,2.182272740165471347e+01
4.000000000000000222e-01,5.805824483147086212e+00
4.100000000000000311e-01,1.456183718590753706e+01
4.199999999999999845e-01,5.734243805672361916e+00
4.299999999999999933e-01,2.962369563946310347e+00
4.400000000000000022e-01,6.466677398954049139e+00
4.500000000000000111e-01,2.196563325628197560e+00
4.600000000000000200e-01,2.424204263117198010e+01
4.700000000000000289e-01,5.695616227936032061e+00
4.799999999999999822e-01,1.329709833819520348e+00
4.899999999999999911e-01,3.718487925264140515e+00
5.000000000000000000e-01,4.338144073534365930e+00
5.100000000000000089e-01,1.988239422652624100e+01
5.200000000000000178e-01,6.767526676849282552e-01
5.300000000000000266e-01,6.508477483462098867e+00
5.400000000000000355e-01,3.167919954074797761e+00
5.500000000000000444e-01,5.471788969651852241e+00
5.600000000000000533e-01,6.625399521600002117e+00
5.700000000000000622e-01,3.067464985309122838e+01
5.799999999999999600e-01,6.752694454791796197e+00
5.899999999999999689e-01,5.862341390339151026e+00
5.999999999999999778e-01,3.733981398977922472e-01
6.099999999999999867e-01,5.488380379983324175e+00
6.199999999999999956e-01,2.069045771107813536e+01
6.300000000000000044e-01,5.580482837241000915e+00
6.400000000000000133e-01,3.115558085986758652e+00
6.500000000000000222e-01,6.222200859233494974e+00
6.600000000000000311e-01,2.378703764918980168e-01
6.700000000000000400e-01,6.180728099034883627e+00
6.800000000000000488e-01,4.520099419868388146e+00
6.900000000000000577e-01,1.779512607869327967e+00
7.000000000000000666e-01,5.613695733290152923e+00
7.099999999999999645e-01,3.143882524288597047e+00
7.199999999999999734e-01,2.572888651676510463e+01
7.299999999999999822e-01,5.498744783501051892e+00
7.399999999999999911e-01,5.677385441803526334e+00
7.500000000000000000e-01,6.789941988909320436e+00
7.600000000000000089e-01,5.096979603456496477e+00
7.700000000000000178e-01,6.215452738553517875e+00
7.800000000000000266e-01,6.835780290045167185e+00
7.900000000000000355e-01,6.317648625581657740e+00
8.000000000000000444e-01,5.691827378324660458e+00
8.100000000000000533e-01,3.702207409598384125e+00
8.200000000000000622e-01,6.069324487812578717e+00
8.300000000000000711e-01,3.753690565292308179e+01
8.399999999999999689e-01,5.122681107408706858e+00
8.499999999999999778e-01,6.164171222705284947e+00
8.599999999999999867e-01,5.579860123930879823e+00
8.699999999999999956e-01,6.694049759190689031e+01
8.800000000000000044e-01,5.211458267309062364e+00
8.900000000000000133e-01,5.963620644004556048e+00
9.000000000000000222e-01,4.814961934959183232e+00
9.100000000000000311e-01,5.497602248839903005e+00
9.200000000000000400e-01,6.138813467911328203e+00
9.300000000000000488e-01,1.035033898953913845e+00
9.400000000000000577e-01,5.022317790553319838e+00
9.500000000000000666e-01,6.298521676858447549e+00
9.599999999999999645e-01,2.701986400693704127e+01
9.699999999999999734e-01,5.601600667630006747e+00
9.799999999999999822e-01,6.251094136328155138e+00
9.899999999999999911e-01,1.940876008633598104e+01
1.000000000000000000e+00,5.991621164416669032e+00
1.010000000000000009e+00,6.015645990239488761e+00
1.020000000000000018e+00,5.482752139078113096e+00
1.030000000000000027e+00,6.299738278243040668e+00
1.040000000000000036e+00,5.314292214180420970e+00
1.050000000000000044e+00,6.166479071912662313e+00
1.060000000000000053e+00,5.771421707457844441e+00
1.070000000000000062e+00,5.769309454508604773e+00
1.080000000000000071e+00,6.393636940437938954e+00
1.090000000000000080e+00,6.286058427166702600e+00
1.100000000000000089e+00,5.794753386573915144e+00
1.110000000000000098e+00,6.182534260450462504e+00
1.120000000000000107e+00,6.221872085860544743e+00
1.130000000000000115e+00,5.881868218790190284e+00
1.140000000000000124e+00,6.119919658616795211e+00
1.150000000000000133e+00,5.048139913240868637e+00
1.159999999999999920e+00,5.575439366867264823e+00
1.169999999999999929e+00,4.922385828204406621e+00
1.179999999999999938e+00,1.940867875252749286e+00
1.189999999999999947e+00,5.434972642454340530e+00
1.199999999999999956e+00,5.486335640894855814e+00
1.209999999999999964e+00,1.612798674977626234e+01
1.219999999999999973e+00,5.482870922452590889e+00
1.229999999999999982e+00,4.593234390325892313e+00
1.239999999999999991e+00,6.740287889624956108e+01
1.250000000000000000e+00,5.088488997213403309e+00
1.260000000000000009e+00,2.807357835557055203e+00
1.270000000000000018e+00,6.821236307187439252e+01
1.280000000000000027e+00,5.095913190777481283e+00
1.290000000000000036e+00,4.559948430482280379e+00
1.300000000000000044e+00,1.719613741150623554e+01
1.310000000000000053e+00,4.575867562449968062e+00
1.320000000000000062e+00,5.225176271358247249e+00
1.330000000000000071e+00,8.854756803493653905e+00
1.340000000000000080e+00,3.479803320702253178e+00
1.350000000000000089e+00,5.298753662456904046e+00
1.360000000000000098e+00,3.182799501107973494e+00
1.370000000000000107e+00,3.347850589869085347e+00
1.380000000000000115e+00,5.510667029932702299e+00
1.390000000000000124e+00,6.192602158008304603e-01
1.400000000000000133e+00,5.316811908846323931e+00
1.409999999999999920e+00,5.208001982701714994e+00
1.419999999999999929e+00,7.892698820107786339e-01
1.429999999999999938e+00,5.408948729437399017e+00
1.439999999999999947e+00,5.262295827453581154e+00
1.449999999999999956e+00,4.574811595710684742e+00
1.459999999999999964e+00,5.394242402048768703e+00
1.469999999999999973e+00,4.725920119874049696e+00
1.479999999999999982e+00,5.218264719176148425e+00
1.489999999999999991e+00,5.347671543392699789e+00
1.500000000000000000e+00,2.561708578823236326e+00
1.510000000000000009e+00,5.533533077771354058e+00
1.520000000000000018e+00,1.361205209884982459e+01
1.530000000000000027e+00,5.426629396105753678e+00
1.540000000000000036e+00,8.194489334622794274e+00
1.550000000000000044e+00,5.314266459777432949e+00
1.560000000000000053e+00,3.083275305660543353e+01
1.570000000000000062e+00,5.495695010258506485e+00
1.580000000000000071e+00,5.387122903389776951e+00
1.590000000000000080e+00,5.346061546969199441e+00
1.600000000000000089e+00,5.472092006366835903e+00
1.610000000000000098e+00,5.400570745028044684e+00
1.620000000000000107e+00,6.942511526319243842e+00
1.630000000000000115e+00,5.408791672345279800e+00
1.640000000000000124e+00,5.376775061925401999e+00
1.650000000000000133e+00,5.551524146367927237e+00
1.660000000000000142e+00,5.553560728145171765e+00
1.669999999999999929e+00,5.383506847373908499e+00
1.679999999999999938e+00,5.205035090254561680e+00
1.689999999999999947e+00,5.205336980210811149e+00
1.699999999999999956e+00,5.120578289552303097e+00
1.709999999999999964e+00,4.860266043701804151e+00
1.719999999999999973e+00,4.385502553971482698e+00
1.729999999999999982e+00,3.085996910082453581e+00
1.739999999999999991e+00,4.281883254093626689e+00
1.750000000000000000e+00,3.619688443008558298e+00
1.760000000000000009e+00,4.488066843680416085e+00
1.770000000000000018e+00,1.558037695908679465e+00
1.780000000000000027e+00,3.359237761428179869e+00
1.790000000000000036e+00,1.214317707304244376e+00
1.800000000000000044e+00,1.602972517890315141e+00
1.810000000000000053e+00,3.764208981464773451e+00
1.820000000000000062e+00,4.530005610189230758e+00
1.830000000000000071e+00,5.337651200423099596e+00
1.840000000000000080e+00,3.574121498751027026e+00
1.850000000000000089e+00,2.529930561260325561e+00
1.860000000000000098e+00,2.306811466767172192e+00
1.870000000000000107e+00,4.215835167747671086e+00
1.880000000000000115e+00,2.690796338311046476e+00
1.890000000000000124e+00,3.633293244276714073e+00
1.900000000000000133e+00,4.406437535957367757e+00
1.910000000000000142e+00,3.341393762305933279e+01
1.919999999999999929e+00,1.960857881085970256e+00
1.929999999999999938e+00,4.454377907050736773e+00
1.939999999999999947e+00,4.259127823896674769e+00
1.949999999999999956e+00,6.958748053944461276e+01
1.959999999999999964e+00,4.157740970885154042e+00
1.969999999999999973e+00,4.463954681426487880e+00
1.979999999999999982e+00,6.173299779178839941e+01
1.989999999999999991e+00,4.267648200060615515e+00
2.000000000000000000e+00,4.490527992877088259e+00
2.010000000000000231e+00,5.263708197071559880e+01
2.020000000000000018e+00,4.153551936579352954e+00
2.030000000000000249e+00,4.409186149761500140e+00
2.040000000000000036e+00,2.308028532525713494e+00
2.049999999999999822e+00,4.386902699728467248e+00
2.060000000000000053e+00,2.122949103198682685e+00
2.069999999999999840e+00,4.502894467525204725e+00
2.080000000000000071e+00,4.977567851689097544e+00
2.089999999999999858e+00,4.449817417969233802e+00
2.100000000000000089e+00,4.846661363085634378e+01
2.109999999999999876e+00,6.961879788329926555e+01
2.120000000000000107e+00,3.976404716667405470e+00
2.129999999999999893e+00,4.370929034904085242e+00
2.140000000000000124e+00,4.276475182380858442e+00
2.149999999999999911e+00,3.035737703534035603e+01
2.160000000000000142e+00,4.502457889472739616e+00
2.169999999999999929e+00,4.463921212752578249e+00
2.180000000000000160e+00,1.344639887240427178e+01
2.189999999999999947e+00,4.517194425663779711e+00
2.200000000000000178e+00,4.418224533834374412e+00
2.209999999999999964e+00,4.614560278125619419e+00
2.220000000000000195e+00,4.478372410969414297e+00
2.229999999999999982e+00,4.290272282569540963e+00
2.240000000000000213e+00,4.319298284426094980e+00
2.250000000000000000e+00,4.320667303409642557e+00
2.260000000000000231e+00,4.078068178522913811e+00
2.270000000000000018e+00,3.890279466958330268e+00
2.280000000000000249e+00,3.598639479552846687e+00
2.290000000000000036e+00,2.078730087290048267e+00
2.300000000000000266e+00,2.076663935784276660e+00
2.310000000000000053e+00,3.365942141094883322e+00
2.319999999999999840e+00,2.584099547763790472e+00
2.330000000000000071e+00,7.546285830569320296e+01
2.339999999999999858e+00,3.216687619153375088e+00
2.350000000000000089e+00,3.269517874728842255e+00
2.359999999999999876e+00,1.125216175456745571e+00
2.370000000000000107e+00,2.515314804260614601e+00
2.379999999999999893e+00,3.703222898100427596e+00
2.390000000000000124e+00,1.391872973051774931e+00
2.399999999999999911e+00,3.333237646238891294e+00
2.410000000000000142e+00,3.759282409255068735e+00
2.419999999999999929e+00,3.609830393094816126e-01
2.430000000000000160e+00,4.324484223373653569e-01
2.439999999999999947e+00,3.476510590744862572e+00
2.450000000000000178e+00,2.122500357174168517e-01
2.459999999999999964e+00,4.345975335222570513e-01
2.470000000000000195e+00,3.634383549016658499e+00
