w,G
0.000000000000000000e+00,8.546592086734257521e+01
1.000000000000000021e-02,7.300421675302696478e+00
2.000000000000000042e-02,7.207341476099964339e+00
2.999999999999999889e-02,6.894408942318633216e+00
4.000000000000000083e-02,7.045020745175637700e+00
5.000000000000000278e-02,6.850229563034718083e+00
5.999999999999999778e-02,6.052144374297308893e+00
7.000000000000000666e-02,4.247687850062682458e+00
8.000000000000000167e-02,4.207118110374335807e+00
8.999999999999999667e-02,2.588285420234350376e+00
1.000000000000000056e-01,1.022579713095520981e+00
1.100000000000000006e-01,4.525160228667307827e+00
1.199999999999999956e-01,3.961155514551791157e+01
1.300000000000000044e-01,4.687619073613205956e+00
1.400000000000000133e-01,6.478140644828480177e+00
1.499999999999999944e-01,6.169380468590077271e+00
1.600000000000000033e-01,9.813695207535577669e-02
1.700000000000000122e-01,1.030049595184455669e+01
1.799999999999999933e-01,5.222849615127364231e+00
1.900000000000000022e-01,6.647220465402229550e+00
2.000000000000000111e-01,6.954970280979275721e+00
2.099999999999999922e-01,6.947466817588805021e+00
2.200000000000000011e-01,4.021170189397808237e+00
2.300000000000000100e-01,3.252676621511284782e+00
2.399999999999999911e-01,6.613892238030341097e+00
2.500000000000000000e-01,6.857556643315325218e+00
2.600000000000000089e-01,6.433215619664166773e+00
2.700000000000000178e-01,4.197657800241561432e+00
2.800000000000000266e-01,6.027985627536426705e+01
2.899999999999999800e-01,9.808792915163302428e-01
2.999999999999999889e-01,5.091757650470825958e+00
3.099999999999999978e-01,5.795458155719588333e+00
3.200000000000000067e-01,5.592693137797171588e+00
3.300000000000000155e-01,4.334107175885911545e+01
3.400000000000000244e-01,1.375124978606578896e+00
3.500000000000000333e-01,6.567403455507479393e+00
3.599999999999999867e-01,2.528950999232692354e+01
3.699999999999999956e-01,1.251591674271459009e+00
3.800000000000000044e-01,7.153605649952249124e+00
3.900000000000000133e-01,2.598659433315187339e+00
4.000000000000000222e-01,5.270216207931383678e+00
4.100000000000000311e-01,6.978575333155343507e+00
4.199999999999999845e-01,7.214600013123417810e+00
4.299999999999999933e-01,4.214993768965762833e+00
4.400000000000000022e-01,2.940540010344673494e+00
4.500000000000000111e-01,6.807555648148276184e+00
4.600000000000000200e-01,6.681759408532437661e+00
4.700000000000000289e-01,3.054712719274772326e+01
4.799999999999999822e-01,6.078299237615659045e+00
4.899999999999999911e-01,6.937953715834276558e+00
5.000000000000000000e-01,5.335059678386316229e+00
5.100000000000000089e-01,3.250792236413182934e+01
5.200000000000000178e-01,6.185688135168024182e+00
5.300000000000000266e-01,7.045149199522112049e+00
5.400000000000000355e-01,7.201488731732151649e+00
5.500000000000000444e-01,7.220883586695271639e+00
5.600000000000000533e-01,7.190465961015533480e+00
