w,G
0.000000000000000000e+00,8.640233227082040557e+00
1.000000000000000021e-02,6.942821726623169099e+00
2.000000000000000042e-02,6.701807715859571246e+00
2.999999999999999889e-02,6.908907439246230631e+00
4.000000000000000083e-02,6.777216067442110692e+00
5.000000000000000278e-02,6.753731137790872197e+00
5.999999999999999778e-02,6.700594724860325258e+00
7.000000000000000666e-02,5.961853670706227959e+00
8.000000000000000167e-02,4.909200320601046386e+00
8.999999999999999667e-02,9.253845781232115097e-01
1.000000000000000056e-01,6.183503802202144684e+00
1.100000000000000006e-01,1.692702138783206856e+00
1.199999999999999956e-01,5.744951976005131300e+00
1.300000000000000044e-01,3.885934930171492052e+00
1.400000000000000133e-01,5.538826346000477407e+00
1.499999999999999944e-01,8.674762983434785468e+00
1.600000000000000033e-01,6.219537938650240072e+00
1.700000000000000122e-01,5.743234318049249332e+00
1.799999999999999933e-01,6.207842655990975622e+00
1.900000000000000022e-01,1.344439178545010449e+01
2.000000000000000111e-01,4.488092379151797040e+00
2.099999999999999922e-01,5.896905279967315394e+00
2.200000000000000011e-01,1.349816227259588253e+01
2.300000000000000100e-01,3.982012267991121401e+00
2.399999999999999911e-01,6.261186731970212804e+00
2.500000000000000000e-01,1.604883052098317719e+01
2.600000000000000089e-01,6.243184722793529318e+00
2.700000000000000178e-01,5.523598827720155313e+00
2.800000000000000266e-01,5.386819884709952433e+00
2.899999999999999800e-01,2.859783873922701058e-01
2.999999999999999889e-01,5.818375820202319915e+00
3.099999999999999978e-01,5.670057598326645021e+00
3.200000000000000067e-01,4.690776116864356027e+00
3.300000000000000155e-01,5.806717991478664409e+00
3.400000000000000244e-01,5.785127113994859904e+00
3.500000000000000333e-01,3.595593053289888541e+00
3.599999999999999867e-01,1.520034221883321202e+01
3.699999999999999956e-01,2.273188373572537913e+01
3.800000000000000044e-01,1.606036931242224242e+00
3.900000000000000133e-01,6.255760739029378570e+00
4.000000000000000222e-01,6.066142028058562730e+00
4.100000000000000311e-01,2.456653298265469232e+01
4.199999999999999845e-01,2.184328258153045432e+00
4.299999999999999933e-01,1.951104400389667148e-01
4.400000000000000022e-01,3.838386237879117591e+00
4.500000000000000111e-01,2.818494808964225484e+01
