w,G
0.000000000000000000e+00,3.618980410632906342e+01
1.000000000000000021e-02,7.194010664915278852e+00
2.000000000000000042e-02,7.033927291146270022e+00
2.999999999999999889e-02,7.117907944314731949e+00
4.000000000000000083e-02,6.931874214062313300e+00
5.000000000000000278e-02,7.131306912880860160e+00
5.999999999999999778e-02,6.788306851338341552e+00
7.000000000000000666e-02,6.508771997212022598e+00
8.000000000000000167e-02,5.592867535317882499e+00
8.999999999999999667e-02,1.414979199968356083e+00
1.000000000000000056e-01,5.381759270901762982e+00
1.100000000000000006e-01,3.805014998620833921e+00
1.199999999999999956e-01,1.367705682333476602e+01
1.300000000000000044e-01,4.981912254970046305e+00
1.400000000000000133e-01,5.071569669663166025e+00
1.499999999999999944e-01,5.755350607531516616e+00
1.600000000000000033e-01,4.946625578036850435e+00
1.700000000000000122e-01,4.308250985078577955e+00
1.799999999999999933e-01,2.428269644375014025e+01
1.900000000000000022e-01,4.852421595544821997e+00
2.000000000000000111e-01,4.760048152709210889e+00
2.099999999999999922e-01,6.370485007657366694e+00
2.200000000000000011e-01,5.835755993832010269e+00
2.300000000000000100e-01,4.402450332167292535e-01
2.399999999999999911e-01,5.162169717344996300e+00
2.500000000000000000e-01,5.903084591900298328e+00
2.600000000000000089e-01,1.761697021991778911e+01
2.700000000000000178e-01,5.984597012530272764e+00
2.800000000000000266e-01,2.041341645284958872e+00
2.899999999999999800e-01,4.332467694822709880e+00
2.999999999999999889e-01,3.533344820606500569e+00
3.099999999999999978e-01,1.217868236201514742e+00
3.200000000000000067e-01,5.351800973064809952e+00
3.300000000000000155e-01,7.957659656045132923e-01
3.400000000000000244e-01,9.340731690196543013e+01
3.500000000000000333e-01,5.783917280166846808e+00
3.599999999999999867e-01,3.428795496908889184e+00
3.699999999999999956e-01,7.244803550013151039e+01
3.800000000000000044e-01,5.232081761258368324e+00
3.900000000000000133e-01,4.877543801585932925e+00
4.000000000000000222e-01,1.304007557101844483e+01
4.100000000000000311e-01,5.815849672702329443e+00
4.199999999999999845e-01,5.063406584516059183e+00
4.299999999999999933e-01,8.221697586912341649e+00
4.400000000000000022e-01,5.348863523558001098e+00
4.500000000000000111e-01,4.119491927738162751e+00
4.600000000000000200e-01,3.911291722104473401e+00
4.700000000000000289e-01,5.866080352459507985e+00
4.799999999999999822e-01,7.653744738484144250e+01
4.899999999999999911e-01,2.205128004587717960e+00
5.000000000000000000e-01,6.012816971085188200e+00
5.100000000000000089e-01,7.780399685964033551e+01
5.200000000000000178e-01,6.104727292179376263e+00
5.300000000000000266e-01,1.455540862397456614e+01
5.400000000000000355e-01,2.130441100744512983e+00
5.500000000000000444e-01,6.560773505623783919e+00
5.600000000000000533e-01,8.494224437784531290e+00
5.700000000000000622e-01,2.708328624217690717e-01
5.799999999999999600e-01,2.952207912371619614e+00
5.899999999999999689e-01,6.576213275822808235e+00
5.999999999999999778e-01,6.670380698878730641e+00
6.099999999999999867e-01,6.299239657303843387e+00
6.199999999999999956e-01,4.221643756272278836e+00
6.300000000000000044e-01,6.373065871511167657e+00
6.400000000000000133e-01,6.333190781389557600e+00
6.500000000000000222e-01,6.905639281899241588e+00
6.600000000000000311e-01,6.224034778839606652e+00
6.700000000000000400e-01,2.381776645483796084e+00
6.800000000000000488e-01,5.601439409473154996e+00
