w,G
0.000000000000000000e+00,3.157060704468734968e+01
1.000000000000000021e-02,6.955017325700148412e+00
2.000000000000000042e-02,7.148472897298395523e+00
2.999999999999999889e-02,6.905379765401781000e+00
4.000000000000000083e-02,6.716406093934022437e+00
5.000000000000000278e-02,6.482547988637425540e+00
5.999999999999999778e-02,6.773172336838201524e+00
7.000000000000000666e-02,6.567665249135242966e+00
8.000000000000000167e-02,5.811805190551329936e+00
8.999999999999999667e-02,5.250750088330955023e+00
1.000000000000000056e-01,7.104470179669318597e+00
1.100000000000000006e-01,5.715239611656316221e+00
1.199999999999999956e-01,1.938402305438592155e+00
1.300000000000000044e-01,5.238118024173740395e+00
1.400000000000000133e-01,5.210823731824467231e+00
1.499999999999999944e-01,5.921078458026617142e+00
1.600000000000000033e-01,5.779237704567288247e+00
1.700000000000000122e-01,5.763681372068421460e+00
1.799999999999999933e-01,4.996361355166994755e+00
1.900000000000000022e-01,5.707822386467511500e+00
2.000000000000000111e-01,6.243800976342531506e+00
2.099999999999999922e-01,3.640739646360589443e+00
2.200000000000000011e-01,6.236963175755726674e+00
2.300000000000000100e-01,6.415907697080355021e+00
2.399999999999999911e-01,1.072338425253467786e+00
2.500000000000000000e-01,2.541922140708776645e+00
2.600000000000000089e-01,6.466446277725920844e+00
2.700000000000000178e-01,2.788341280832320024e+00
2.800000000000000266e-01,5.644430843557152855e+00
2.899999999999999800e-01,5.976487322246107681e+00
2.999999999999999889e-01,1.490205253101947314e+01
3.099999999999999978e-01,5.315210837153635737e+00
3.200000000000000067e-01,3.319709339925532632e+00
3.300000000000000155e-01,3.778893075383122913e+00
3.400000000000000244e-01,1.228663606298794164e+01
3.500000000000000333e-01,6.471532366852414953e-01
3.599999999999999867e-01,3.884445535090069068e+00
3.699999999999999956e-01,4.504851845995520243e+00
3.800000000000000044e-01,9.625322229302929244e+00
3.900000000000000133e-01,5.503212626494391024e+00
4.000000000000000222e-01,5.799383472312294785e+00
4.100000000000000311e-01,2.154474430888350867e+01
4.199999999999999845e-01,4.883904591423001484e+00
4.299999999999999933e-01,5.401471400681765900e+00
4.400000000000000022e-01,1.773326141967654479e+01
4.500000000000000111e-01,4.224604813973307671e+00
4.600000000000000200e-01,6.164898701877960185e+00
4.700000000000000289e-01,6.012865302005490520e+00
4.799999999999999822e-01,3.335271043172448824e+00
4.899999999999999911e-01,6.377485793361712396e+00
5.000000000000000000e-01,5.528424099275341064e+01
5.100000000000000089e-01,4.957944429799184149e+00
5.200000000000000178e-01,6.517294477592316504e+00
5.300000000000000266e-01,2.833985157633787999e+00
5.400000000000000355e-01,5.321056806457236554e+00
5.500000000000000444e-01,6.395170063408393446e+00
5.600000000000000533e-01,3.179364452148620757e+01
5.700000000000000622e-01,6.206006106454510451e+00
5.799999999999999600e-01,6.568673083433162141e+00
5.899999999999999689e-01,1.423609473734202346e+01
5.999999999999999778e-01,6.128983356627768053e+00
6.099999999999999867e-01,6.597863194766881989e+00
6.199999999999999956e-01,6.219612589045191697e+01
6.300000000000000044e-01,6.183516762775154163e+00
6.400000000000000133e-01,6.706444857930521586e+00
6.500000000000000222e-01,1.219065481738074830e+00
6.600000000000000311e-01,6.273941588509785561e+00
6.700000000000000400e-01,4.161500222554211703e+00
6.800000000000000488e-01,6.135256104241997299e+00
6.900000000000000577e-01,3.430302778279401998e+00
7.000000000000000666e-01,3.894167970550541646e+00
7.099999999999999645e-01,1.036919734259660260e+02
7.199999999999999734e-01,1.950817753897647000e+00
7.299999999999999822e-01,1.564440465333203356e+00
7.399999999999999911e-01,6.133034605342349010e+00
7.500000000000000000e-01,7.631286473708689755e+01
7.600000000000000089e-01,1.255928610123046063e+01
7.700000000000000178e-01,5.560944912092352865e+00
7.800000000000000266e-01,4.997663215503932221e+00
7.900000000000000355e-01,7.239184511127579924e+01
8.000000000000000444e-01,6.177730720836398071e+00
8.100000000000000533e-01,6.192857671037228506e+00
8.200000000000000622e-01,2.310376753249141935e+00
8.300000000000000711e-01,4.124034493422053416e+00
8.399999999999999689e-01,6.013018749173757449e+00
8.499999999999999778e-01,7.936448643244904844e+00
8.599999999999999867e-01,5.940607038564373887e+00
8.699999999999999956e-01,1.330848161355877135e+00
8.800000000000000044e-01,5.201488570389287247e+00
8.900000000000000133e-01,6.000558584057486655e+00
9.000000000000000222e-01,4.541430766112608097e+00
9.100000000000000311e-01,4.281787710779752842e+00
9.200000000000000400e-01,5.921469348013398637e+00
9.300000000000000488e-01,2.178794066482196978e+00
9.400000000000000577e-01,4.969883002522808901e+00
9.500000000000000666e-01,5.938919412611154414e+00
9.599999999999999645e-01,1.307349143705881289e+01
9.699999999999999734e-01,5.677877247702209473e+00
9.799999999999999822e-01,6.036866901137075025e+00
9.899999999999999911e-01,1.074032381989170837e+01
1.000000000000000000e+00,6.128679640243572813e+00
1.010000000000000009e+00,4.047473367012461409e+00
1.020000000000000018e+00,6.241268911374643125e+00
1.030000000000000027e+00,6.130290391607220890e+00
1.040000000000000036e+00,5.886102704211374714e+00
1.050000000000000044e+00,3.592968099079329392e+01
1.060000000000000053e+00,4.168437317427904532e+01
1.070000000000000062e+00,6.264937889542133043e+00
1.080000000000000071e+00,5.459972124733031507e+00
1.090000000000000080e+00,5.524402136202328784e+00
1.100000000000000089e+00,6.130207512215004151e+00
1.110000000000000098e+00,6.196557901587176787e+00
1.120000000000000107e+00,4.428335889828815652e+00
1.130000000000000115e+00,5.875515213898088618e+00
1.140000000000000124e+00,5.989903808982641742e+00
1.150000000000000133e+00,5.711901081144100445e+00
1.159999999999999920e+00,4.925039241287092473e+00
1.169999999999999929e+00,5.595886712049177092e+00
1.179999999999999938e+00,2.528418186337529239e+00
1.189999999999999947e+00,4.853517606601866596e+00
1.199999999999999956e+00,1.902814981307887177e+00
1.209999999999999964e+00,4.376674257596105733e+00
1.219999999999999973e+00,5.313913735960392515e+00
1.229999999999999982e+00,8.368168107923317223e-01
1.239999999999999991e+00,3.327951611103794338e+00
1.250000000000000000e+00,5.232517061005625969e+00
1.260000000000000009e+00,2.824699139115830349e+01
1.270000000000000018e+00,5.528729698174997154e+00
1.280000000000000027e+00,2.193487902146514124e+00
1.290000000000000036e+00,4.771165500934826831e+00
1.300000000000000044e+00,5.489824486268672032e+00
1.310000000000000053e+00,2.831426768981663677e+00
1.320000000000000062e+00,8.636108390740968588e+00
1.330000000000000071e+00,5.202206449605845329e+00
1.340000000000000080e+00,5.730395548582274401e+00
1.350000000000000089e+00,1.630051282171943061e+00
1.360000000000000098e+00,5.091903317263785311e+00
1.370000000000000107e+00,5.607939084184452305e+00
1.380000000000000115e+00,4.770531540391893088e+00
1.390000000000000124e+00,1.111466326995175002e+00
1.400000000000000133e+00,5.385882023998211920e+00
1.409999999999999920e+00,2.573927385653699051e+00
1.419999999999999929e+00,3.371144608194132974e+00
1.429999999999999938e+00,5.342311919138031051e+00
1.439999999999999947e+00,9.593136070195085185e-01
1.449999999999999956e+00,3.875115572270229070e+00
1.459999999999999964e+00,5.152746792319310210e+00
1.469999999999999973e+00,5.253506100958476033e+00
1.479999999999999982e+00,4.624456615634556123e+00
1.489999999999999991e+00,2.978168961685020832e+01
1.500000000000000000e+00,5.025479877496818126e+00
1.510000000000000009e+00,4.892044410286804812e+00
1.520000000000000018e+00,5.178020451867119789e+00
1.530000000000000027e+00,5.286210886409029364e+00
1.540000000000000036e+00,1.790613818347673458e+01
1.550000000000000044e+00,4.436654076087799936e+00
1.560000000000000053e+00,5.155345775139505093e+00
1.570000000000000062e+00,5.001755809012544240e+00
1.580000000000000071e+00,1.274646890752059036e+01
1.590000000000000080e+00,4.585836215827248097e+00
1.600000000000000089e+00,5.162849423012891847e+00
1.610000000000000098e+00,5.100830178077302435e+00
1.620000000000000107e+00,5.405564785062717093e+00
1.630000000000000115e+00,5.504794767004363543e+00
1.640000000000000124e+00,4.107326454427794715e+01
1.650000000000000133e+00,5.252778997087086843e+00
1.660000000000000142e+00,5.229237884831207772e+00
1.669999999999999929e+00,5.215305484071425468e+00
1.679999999999999938e+00,4.974703635069053220e+00
1.689999999999999947e+00,5.046157492637881603e+00
1.699999999999999956e+00,5.111894151446756851e+00
1.709999999999999964e+00,4.576696597283232748e+00
1.719999999999999973e+00,2.968149859078629493e+00
1.729999999999999982e+00,2.925256608153970372e+00
1.739999999999999991e+00,3.765099999634837324e+00
1.750000000000000000e+00,5.025199958320919080e+01
1.760000000000000009e+00,3.957387314797732536e+00
1.770000000000000018e+00,2.938319748386515329e+00
1.780000000000000027e+00,2.027890412325056246e+01
1.790000000000000036e+00,4.050681086087021932e+00
