w,G
0.000000000000000000e+00,1.699294942669499520e+01
1.000000000000000021e-02,7.125090169761047143e+00
2.000000000000000042e-02,6.997598971617471797e+00
2.999999999999999889e-02,6.813116591950793222e+00
4.000000000000000083e-02,6.530176833213189980e+00
5.000000000000000278e-02,6.506314203905372295e+00
5.999999999999999778e-02,6.684017052412576376e+00
7.000000000000000666e-02,6.411818635178618386e+00
8.000000000000000167e-02,4.481417797598982844e+00
8.999999999999999667e-02,4.399496678311566100e+00
1.000000000000000056e-01,6.235461219710826342e+00
1.100000000000000006e-01,8.575204709552710636e-01
1.199999999999999956e-01,4.746920835489649271e+00
1.300000000000000044e-01,1.325176911572130578e+01
1.400000000000000133e-01,4.411561507567225426e-01
1.499999999999999944e-01,5.735380435703095081e+00
1.600000000000000033e-01,7.653158293378552912e+00
1.700000000000000122e-01,5.001481185280828079e+00
1.799999999999999933e-01,2.488538672505567817e+00
1.900000000000000022e-01,5.435509080124020898e+00
2.000000000000000111e-01,6.411630363129971144e+00
2.099999999999999922e-01,9.539921749544166829e-01
2.200000000000000011e-01,5.509126722940351328e+00
2.300000000000000100e-01,6.447444202229411836e+00
2.399999999999999911e-01,2.805959863262628140e+00
2.500000000000000000e-01,5.310914822506624944e+00
2.600000000000000089e-01,5.953107183778011624e+00
2.700000000000000178e-01,8.461661088248982665e+00
2.800000000000000266e-01,5.760481486286679775e+00
2.899999999999999800e-01,5.785077653675135601e+00
2.999999999999999889e-01,5.862398645730510616e+00
3.099999999999999978e-01,1.872202218474066981e+00
3.200000000000000067e-01,9.981921130884915394e-01
3.300000000000000155e-01,4.020136419016644425e+00
3.400000000000000244e-01,5.942380928969370757e-05
3.500000000000000333e-01,2.547708737952126601e+00
3.599999999999999867e-01,5.576307295102694184e+00
3.699999999999999956e-01,2.187793439110034655e+00
3.800000000000000044e-01,1.325699781732958016e+01
3.900000000000000133e-01,3.526682828391046964e+00
4.000000000000000222e-01,4.138382926339498447e+00
4.100000000000000311e-01,3.166601325080158347e+00
