w,G
0.000000000000000000e+00,1.117023305904448804e+01
1.000000000000000021e-02,8.108978393403019069e+00
2.000000000000000042e-02,7.614214091191501055e+00
2.999999999999999889e-02,7.655063830049495976e+00
4.000000000000000083e-02,7.947345093572707242e+00
5.000000000000000278e-02,7.868116692502583831e+00
5.999999999999999778e-02,5.901363252961639994e+00
7.000000000000000666e-02,6.597887037055447657e+00
8.000000000000000167e-02,4.706062197145393533e+00
8.999999999999999667e-02,6.700046314177319218e+00
1.000000000000000056e-01,3.023282461571999846e+01
1.100000000000000006e-01,7.021522816534253586e+00
1.199999999999999956e-01,3.431852814455591982e+01
1.300000000000000044e-01,2.444553544209163487e+00
1.400000000000000133e-01,7.138843625306098062e+00
1.499999999999999944e-01,7.621577204746781575e+00
1.600000000000000033e-01,6.056466974219995691e+00
1.700000000000000122e-01,4.525708347085297234e+00
1.799999999999999933e-01,3.668696756805052583e+00
1.900000000000000022e-01,4.041289474194855735e-01
2.000000000000000111e-01,7.151533602660933298e+00
2.099999999999999922e-01,1.495419896064061227e+01
2.200000000000000011e-01,6.722347163646587909e+00
2.300000000000000100e-01,7.548581830342543597e+00
2.399999999999999911e-01,7.816189372080510900e+00
2.500000000000000000e-01,3.745137514423803271e+00
2.600000000000000089e-01,7.546234496320005647e+00
2.700000000000000178e-01,8.004859395024350732e+00
2.800000000000000266e-01,7.842683642456568016e+00
2.899999999999999800e-01,7.923691253992767969e+00
2.999999999999999889e-01,7.312324275707585031e+00
3.099999999999999978e-01,7.511077368563041645e+00
3.200000000000000067e-01,3.201469508617463156e+00
3.300000000000000155e-01,6.227923734033401715e+00
3.400000000000000244e-01,1.184550965408478085e+01
3.500000000000000333e-01,6.671522559409614139e+00
3.599999999999999867e-01,1.438206879834995533e+01
3.699999999999999956e-01,6.739869971950790628e+00
3.800000000000000044e-01,2.160622918738212661e+00
3.900000000000000133e-01,5.122409453058711648e+00
4.000000000000000222e-01,6.564609516181561411e+00
4.100000000000000311e-01,7.264751983511062328e+00
4.199999999999999845e-01,6.225356698693174096e+00
4.299999999999999933e-01,7.049973227994030367e+00
4.400000000000000022e-01,7.273058751278037803e+00
4.500000000000000111e-01,7.243486601640417355e+00
4.600000000000000200e-01,7.191165921190752819e+00
4.700000000000000289e-01,7.302835734330101580e+00
4.799999999999999822e-01,7.447057541451020946e+00
4.899999999999999911e-01,7.450833046769639090e+00
5.000000000000000000e-01,7.349579180607300088e+00
5.100000000000000089e-01,7.500758946377523273e+00
5.200000000000000178e-01,7.488096041973223649e+00
5.300000000000000266e-01,7.405176897883626985e+00
5.400000000000000355e-01,7.378625198028195165e+00
5.500000000000000444e-01,7.562071636614947856e+00
5.600000000000000533e-01,7.540128808786398906e+00
5.700000000000000622e-01,7.477213213788287405e+00
5.799999999999999600e-01,7.417162086568437118e+00
5.899999999999999689e-01,7.411754901500026804e+00
5.999999999999999778e-01,7.359185501923686701e+00
6.099999999999999867e-01,7.282615993454280456e+00
6.199999999999999956e-01,7.316212169282398037e+00
6.300000000000000044e-01,7.342756081819694636e+00
6.400000000000000133e-01,7.357536506236576734e+00
6.500000000000000222e-01,6.972881409849609469e+00
6.600000000000000311e-01,6.722012221959229095e+00
6.700000000000000400e-01,6.581949651058909723e+00
6.800000000000000488e-01,5.852395974783168420e+00
6.900000000000000577e-01,1.471146147832985562e+01
7.000000000000000666e-01,3.542709346958129668e+00
7.099999999999999645e-01,5.506489799197336055e+00
7.199999999999999734e-01,7.482642767948289020e+01
7.299999999999999822e-01,6.149231288214334512e+00
7.399999999999999911e-01,5.734662980016797640e+00
7.500000000000000000e-01,5.225791682777821023e+00
7.600000000000000089e-01,3.624875013458888517e+00
7.700000000000000178e-01,5.565673152352465181e+00
7.800000000000000266e-01,6.552250706383361489e+00
7.900000000000000355e-01,6.126998406235722783e+00
8.000000000000000444e-01,6.419351004402951588e+00
8.100000000000000533e-01,6.447142636608874433e+00
8.200000000000000622e-01,6.447792227035957779e+00
8.300000000000000711e-01,6.499184328401585553e+00
8.399999999999999689e-01,6.537868607602371540e+00
8.499999999999999778e-01,6.531285573381674148e+00
8.599999999999999867e-01,6.521103123334867746e+00
8.699999999999999956e-01,6.522173045195442498e+00
8.800000000000000044e-01,6.531059025339275514e+00
8.900000000000000133e-01,6.545765759068667755e+00
9.000000000000000222e-01,6.554762161657746056e+00
9.100000000000000311e-01,6.574376439972744457e+00
9.200000000000000400e-01,6.595079148425035953e+00
9.300000000000000488e-01,6.573751291997700363e+00
9.400000000000000577e-01,6.577595908294332716e+00
9.500000000000000666e-01,6.642519815018533613e+00
9.599999999999999645e-01,6.698175846556957858e+00
9.699999999999999734e-01,6.695425220915111275e+00
9.799999999999999822e-01,6.641736313299015926e+00
9.899999999999999911e-01,6.647082754059107756e+00
1.000000000000000000e+00,6.647226567974957590e+00
1.010000000000000009e+00,6.595801712470758638e+00
1.020000000000000018e+00,6.566175700332697929e+00
1.030000000000000027e+00,6.581129077811964656e+00
1.040000000000000036e+00,6.508697728312498043e+00
1.050000000000000044e+00,6.444058470771626190e+00
1.060000000000000053e+00,6.478532575574669217e+00
1.070000000000000062e+00,6.454066599256471193e+00
1.080000000000000071e+00,6.399124111760250422e+00
1.090000000000000080e+00,6.574468541951095091e+00
1.100000000000000089e+00,6.533690607606461143e+00
1.110000000000000098e+00,6.338262055491693303e+00
1.120000000000000107e+00,6.252043835544891515e+00
1.130000000000000115e+00,6.305820622996327174e+00
1.140000000000000124e+00,6.077649982404045303e+00
1.150000000000000133e+00,6.217959930211888420e+00
1.159999999999999920e+00,5.660007043880404431e+00
1.169999999999999929e+00,3.405714375607083610e+01
1.179999999999999938e+00,4.637964312721447158e+00
1.189999999999999947e+00,6.447110639675031507e+01
1.199999999999999956e+00,1.144644831507320548e+00
1.209999999999999964e+00,1.032327946934000540e+00
1.219999999999999973e+00,4.587501341573200442e+00
1.229999999999999982e+00,5.374066562204609099e+00
1.239999999999999991e+00,5.597881065294503244e+00
1.250000000000000000e+00,3.749390820100363619e+00
1.260000000000000009e+00,1.682334042350218795e+01
1.270000000000000018e+00,2.988529113439650775e+00
1.280000000000000027e+00,5.277412314420621975e+00
1.290000000000000036e+00,5.608042397130503787e+00
