w,G
0.000000000000000000e+00,2.281873605277729666e+01
1.000000000000000021e-02,7.377504844815669927e+00
2.000000000000000042e-02,7.585339777462277944e+00
2.999999999999999889e-02,7.355213369977281701e+00
4.000000000000000083e-02,7.596757062656667614e+00
5.000000000000000278e-02,7.041610019608318005e+00
5.999999999999999778e-02,5.807922815207651190e+00
7.000000000000000666e-02,5.332107166046670343e+00
8.000000000000000167e-02,6.696370835639099184e+00
8.999999999999999667e-02,1.071089206449636322e+01
1.000000000000000056e-01,3.563068027029530516e+00
1.100000000000000006e-01,5.796568243561092793e+00
1.199999999999999956e-01,5.994182246420557192e+00
1.300000000000000044e-01,2.190940628103219723e+01
1.400000000000000133e-01,4.182018879171723214e+00
1.499999999999999944e-01,7.261662600940234746e+00
1.600000000000000033e-01,2.567919838828720547e+00
1.700000000000000122e-01,6.320138130952523525e+00
1.799999999999999933e-01,6.086160759194124914e+00
1.900000000000000022e-01,7.400573250435998673e+00
2.000000000000000111e-01,9.927725036089688615e+01
2.099999999999999922e-01,6.210303014349020323e+00
2.200000000000000011e-01,2.107858503373187808e+00
2.300000000000000100e-01,7.283644359415847980e+00
2.399999999999999911e-01,7.281649868510889689e+00
2.500000000000000000e-01,7.457773141528752703e+00
2.600000000000000089e-01,7.502543232454070399e+00
2.700000000000000178e-01,7.688738220461476480e+00
2.800000000000000266e-01,7.230423592623171025e+00
2.899999999999999800e-01,6.821540986026309206e+00
2.999999999999999889e-01,7.635952621817418517e+00
3.099999999999999978e-01,6.952700547499686579e+00
3.200000000000000067e-01,5.551273467320591237e+00
3.300000000000000155e-01,1.600022839343634828e+01
3.400000000000000244e-01,1.519834416750741379e+00
3.500000000000000333e-01,6.169253340580946876e+00
3.599999999999999867e-01,2.081184487913843917e+00
3.699999999999999956e-01,4.137028849142969200e+00
3.800000000000000044e-01,6.771965647394218024e+00
3.900000000000000133e-01,4.547893055014629482e+00
4.000000000000000222e-01,7.031331340686560516e+00
4.100000000000000311e-01,1.156484827432202600e+01
4.199999999999999845e-01,4.757760119098356277e+00
4.299999999999999933e-01,6.972856718680707999e+00
4.400000000000000022e-01,5.736737141064001122e+00
4.500000000000000111e-01,5.472712712130421764e+00
4.600000000000000200e-01,6.660217565531564965e+00
4.700000000000000289e-01,6.954447411621098141e+00
4.799999999999999822e-01,6.424627684312202547e+00
4.899999999999999911e-01,7.167101100629160726e+00
5.000000000000000000e-01,4.779399292079475003e+00
5.100000000000000089e-01,7.231275569262914260e+00
5.200000000000000178e-01,6.974722132085456217e+00
5.300000000000000266e-01,7.216866495508998725e+00
5.400000000000000355e-01,7.230110266408404485e+00
5.500000000000000444e-01,7.271486901775011447e+00
5.600000000000000533e-01,7.324297086984829619e+00
5.700000000000000622e-01,7.244190520076948303e+00
5.799999999999999600e-01,7.465957608844596471e+00
5.899999999999999689e-01,7.399373987268255348e+00
5.999999999999999778e-01,7.131196342369484853e+00
6.099999999999999867e-01,7.284813558143084400e+00
6.199999999999999956e-01,7.434767627979906202e+00
6.300000000000000044e-01,7.368687924320262539e+00
6.400000000000000133e-01,7.279432000392658253e+00
6.500000000000000222e-01,7.150280713757757312e+00
6.600000000000000311e-01,7.081517448475686649e+00
6.700000000000000400e-01,5.974136283080456522e+00
6.800000000000000488e-01,6.600362671852200158e+00
6.900000000000000577e-01,5.630918756546348547e+00
7.000000000000000666e-01,5.386155855194723507e+00
7.099999999999999645e-01,1.758464629982611216e+00
7.199999999999999734e-01,1.133939909457468964e+01
7.299999999999999822e-01,1.519277372394465075e+01
7.399999999999999911e-01,5.650750284082779018e+00
7.500000000000000000e-01,4.530254470039261072e+00
7.600000000000000089e-01,1.730715553618059621e+00
7.700000000000000178e-01,5.323309831351848764e+00
7.800000000000000266e-01,6.090000129531089712e+00
7.900000000000000355e-01,2.194893894861792649e+00
8.000000000000000444e-01,4.164636707683234462e+00
8.100000000000000533e-01,6.084186794968658774e+00
8.200000000000000622e-01,2.026005922336347354e+00
8.300000000000000711e-01,4.852275762246773816e+00
8.399999999999999689e-01,5.582114711752725889e+00
8.499999999999999778e-01,4.055754034818333409e+00
8.599999999999999867e-01,6.557633882563027150e+00
8.699999999999999956e-01,4.288046099963447766e+00
8.800000000000000044e-01,6.376752075332504432e+00
8.900000000000000133e-01,6.418823770535897921e+00
9.000000000000000222e-01,2.340463555823215813e+01
9.100000000000000311e-01,6.113099496172305969e+00
9.200000000000000400e-01,6.507370303100341147e+00
9.300000000000000488e-01,7.494773309235855940e-01
9.400000000000000577e-01,6.093741834610634456e+00
9.500000000000000666e-01,6.434806507102281969e+00
9.599999999999999645e-01,6.453486831641887633e+00
9.699999999999999734e-01,6.585608541637337332e+00
9.799999999999999822e-01,6.547252668779374396e+00
9.899999999999999911e-01,6.554941808935936365e+00
1.000000000000000000e+00,6.502082683095518512e+00
1.010000000000000009e+00,6.423665586182717213e+00
1.020000000000000018e+00,6.410259919392132133e+00
1.030000000000000027e+00,6.430345538719635101e+00
1.040000000000000036e+00,6.624473187516223938e+00
1.050000000000000044e+00,6.603329684652845977e+00
1.060000000000000053e+00,6.619861095225280323e+00
1.070000000000000062e+00,6.555495877550178818e+00
1.080000000000000071e+00,6.340014183145688875e+00
1.090000000000000080e+00,6.070220982278669020e+00
1.100000000000000089e+00,6.523941845292489106e+00
1.110000000000000098e+00,6.342690687144083128e+00
1.120000000000000107e+00,6.450172726527993561e+00
1.130000000000000115e+00,6.248882382284262960e+00
1.140000000000000124e+00,6.105661836442170198e+00
1.150000000000000133e+00,5.845791733995923778e+00
1.159999999999999920e+00,5.112119279470788591e+00
1.169999999999999929e+00,1.067160343432956893e+01
1.179999999999999938e+00,3.958532161321191012e+00
1.189999999999999947e+00,3.545623433329319063e+00
1.199999999999999956e+00,3.892423858109268942e+00
1.209999999999999964e+00,5.426167986955248601e+00
1.219999999999999973e+00,4.227201618528558136e+00
1.229999999999999982e+00,4.770637033838076135e+00
1.239999999999999991e+00,7.883139641999802905e+01
1.250000000000000000e+00,4.524398873205242921e+00
1.260000000000000009e+00,5.371298207737794428e+00
1.270000000000000018e+00,1.594250681415110726e+00
1.280000000000000027e+00,3.568124425273594191e+00
1.290000000000000036e+00,5.474673581025444768e+00
1.300000000000000044e+00,3.700377327892029333e-01
1.310000000000000053e+00,4.469602696166289135e+00
1.320000000000000062e+00,5.403156904201691368e+00
1.330000000000000071e+00,3.048568408246786277e+01
1.340000000000000080e+00,5.337129152774901186e+00
1.350000000000000089e+00,2.431528749938944145e+01
1.360000000000000098e+00,5.270461936617510723e+00
1.370000000000000107e+00,4.832215750927276510e+00
1.380000000000000115e+00,2.358059316123376448e+01
1.390000000000000124e+00,5.490244569098909899e+00
1.400000000000000133e+00,5.438836381821270827e+00
1.409999999999999920e+00,5.477411261139820908e+00
1.419999999999999929e+00,5.550945593786779320e+00
1.429999999999999938e+00,5.558735256115514112e+00
1.439999999999999947e+00,5.590881551152792284e+00
1.449999999999999956e+00,5.649093798225166552e+00
1.459999999999999964e+00,5.693148761264119173e+00
1.469999999999999973e+00,5.702069237522074729e+00
1.479999999999999982e+00,5.613959262251100313e+00
1.489999999999999991e+00,5.554808097381834564e+00
1.500000000000000000e+00,5.663189569781059696e+00
1.510000000000000009e+00,5.668329574692206663e+00
1.520000000000000018e+00,5.535744820116866194e+00
1.530000000000000027e+00,5.525286104847149105e+00
1.540000000000000036e+00,5.655295838285841370e+00
1.550000000000000044e+00,5.576336627864971085e+00
1.560000000000000053e+00,5.522950275331877101e+00
1.570000000000000062e+00,5.497525128095748670e+00
1.580000000000000071e+00,5.436939669319516000e+00
1.590000000000000080e+00,5.446033610804098757e+00
1.600000000000000089e+00,5.549533914762144526e+00
1.610000000000000098e+00,5.522247572401495219e+00
1.620000000000000107e+00,5.408833964312272258e+00
1.630000000000000115e+00,5.124126420327853815e+00
1.640000000000000124e+00,5.391120126492689124e+00
1.650000000000000133e+00,5.280205703948631424e+00
1.660000000000000142e+00,5.322856252022361012e+00
1.669999999999999929e+00,5.426659696239610753e+00
1.679999999999999938e+00,5.112150260160642112e+00
1.689999999999999947e+00,4.518437860199184364e+00
1.699999999999999956e+00,4.262266505203468725e+00
1.709999999999999964e+00,3.727455225924152682e+00
1.719999999999999973e+00,2.188267553375954577e+00
1.729999999999999982e+00,9.320207171370971100e-01
1.739999999999999991e+00,1.596462414812398700e+00
1.750000000000000000e+00,1.125566306837300523e+00
1.760000000000000009e+00,3.772516762673446156e+00
1.770000000000000018e+00,3.690173457409110735e+00
1.780000000000000027e+00,3.127181849303588557e+00
1.790000000000000036e+00,3.931289863955862884e+00
1.800000000000000044e+00,3.266934651464985517e+00
1.810000000000000053e+00,5.109824857044846791e-01
1.820000000000000062e+00,3.360838169643391993e+00
1.830000000000000071e+00,3.802502256579350259e+00
1.840000000000000080e+00,3.057114775863536238e+01
1.850000000000000089e+00,4.118618506571874449e-01
1.860000000000000098e+00,3.983880614393039643e+00
1.870000000000000107e+00,2.612094109651904361e+00
1.880000000000000115e+00,7.724305389210640582e-01
1.890000000000000124e+00,4.092544993218945493e+00
1.900000000000000133e+00,1.715752379910825631e+00
1.910000000000000142e+00,4.137740045209290507e+00
1.919999999999999929e+00,7.671835629648025900e+00
1.929999999999999938e+00,4.234338604366651104e+00
1.939999999999999947e+00,4.671010843615005292e+00
1.949999999999999956e+00,3.037114003661607775e+00
1.959999999999999964e+00,4.284106626856408973e+00
1.969999999999999973e+00,4.374873910283866074e+00
1.979999999999999982e+00,4.199164986633856955e+00
1.989999999999999991e+00,4.470473995678227119e+00
2.000000000000000000e+00,4.454518090042187239e+00
2.010000000000000231e+00,4.511392230642084833e+00
2.020000000000000018e+00,4.535193529387830047e+00
2.030000000000000249e+00,4.492544279893554204e+00
2.040000000000000036e+00,4.505468858977597968e+00
2.049999999999999822e+00,4.571158882258604450e+00
