w,G
0.000000000000000000e+00,9.588776596077455139e+00
1.000000000000000021e-02,7.305999181166824563e+00
2.000000000000000042e-02,6.903651948844098385e+00
2.999999999999999889e-02,6.767908885040121447e+00
4.000000000000000083e-02,6.957451181904001913e+00
5.000000000000000278e-02,6.546941132273650155e+00
5.999999999999999778e-02,6.990699355088376699e+00
7.000000000000000666e-02,6.258287377748880331e+00
8.000000000000000167e-02,5.667155836539514269e+00
8.999999999999999667e-02,1.465418384338740942e+00
1.000000000000000056e-01,5.720270985719516865e+00
1.100000000000000006e-01,6.350257881682360939e+00
1.199999999999999956e-01,5.139628414240067222e+00
1.300000000000000044e-01,4.257901288448760369e+00
1.400000000000000133e-01,6.149091800764981741e+00
1.499999999999999944e-01,5.384117025473057261e+00
1.600000000000000033e-01,4.346994213668465612e+00
1.700000000000000122e-01,6.156055845209880140e+00
1.799999999999999933e-01,5.964475576101836651e+00
1.900000000000000022e-01,1.474871682929657979e+00
2.000000000000000111e-01,4.044227608422474418e+00
2.099999999999999922e-01,6.689638444059871958e+00
2.200000000000000011e-01,1.632163108187086653e+00
2.300000000000000100e-01,1.378346982024063694e+00
2.399999999999999911e-01,6.468147446611607343e+00
2.500000000000000000e-01,4.379387138019840364e+00
2.600000000000000089e-01,2.137679073269449859e+01
2.700000000000000178e-01,6.286688328027373096e+00
2.800000000000000266e-01,5.789294903137363946e+00
2.899999999999999800e-01,1.518494270215270880e+01
2.999999999999999889e-01,4.583133104496019961e+00
3.099999999999999978e-01,4.910778331990917067e+00
3.200000000000000067e-01,4.384377058756141921e+00
3.300000000000000155e-01,1.744913882161049479e+00
3.400000000000000244e-01,3.193619935036429158e+00
3.500000000000000333e-01,4.575267692451099322e+01
3.599999999999999867e-01,1.090947249967974209e+01
3.699999999999999956e-01,3.006584540770806946e-02
3.800000000000000044e-01,6.505612544703943456e+00
3.900000000000000133e-01,5.820993643566948705e+00
4.000000000000000222e-01,8.303120003351869727e+00
4.100000000000000311e-01,3.332290991448198270e+01
4.199999999999999845e-01,4.076357331353079871e+00
4.299999999999999933e-01,1.388757835738945445e+01
4.400000000000000022e-01,4.575057013263505112e+00
4.500000000000000111e-01,5.659595525996476084e+00
4.600000000000000200e-01,2.514983770542662533e+00
4.700000000000000289e-01,5.118719934660930448e+00
4.799999999999999822e-01,6.433708977728679557e+00
4.899999999999999911e-01,4.887695514387869089e+00
5.000000000000000000e-01,3.608116395902650098e+00
5.100000000000000089e-01,6.398967479574351636e+00
5.200000000000000178e-01,6.533690989086864853e+00
5.300000000000000266e-01,2.428539204426818543e+01
5.400000000000000355e-01,6.640795651700823754e+00
5.500000000000000444e-01,6.044621201268881805e+00
5.600000000000000533e-01,2.651100952186314430e+01
5.700000000000000622e-01,6.567397277203652628e+00
5.799999999999999600e-01,4.212276689858984735e-02
5.899999999999999689e-01,6.497977160478634495e+00
5.999999999999999778e-01,6.714144625651456089e+00
6.099999999999999867e-01,3.202146245365851485e+01
6.199999999999999956e-01,6.533451715161822548e+00
6.300000000000000044e-01,6.868846014582149273e+00
6.400000000000000133e-01,1.381101323644746026e+00
6.500000000000000222e-01,6.715295446665459522e+00
6.600000000000000311e-01,7.247402125410591367e+00
6.700000000000000400e-01,5.770777786331325210e+00
6.800000000000000488e-01,4.465588952487114405e+00
6.900000000000000577e-01,4.128992830294211380e+00
7.000000000000000666e-01,3.708198270560598697e+00
7.099999999999999645e-01,2.905150692118570799e+00
7.199999999999999734e-01,4.119479865721216605e+00
7.299999999999999822e-01,5.138173204935952754e+00
7.399999999999999911e-01,1.087434543989180380e+00
7.500000000000000000e-01,8.290595518786125240e+01
7.600000000000000089e-01,5.874018752722164116e+00
7.700000000000000178e-01,4.469794977393722668e+00
7.800000000000000266e-01,6.131177597473629959e+01
7.900000000000000355e-01,5.050747273793853687e+00
8.000000000000000444e-01,6.116790104242925352e+00
8.100000000000000533e-01,1.149606296085334733e+01
8.200000000000000622e-01,8.484994955796182126e+00
8.300000000000000711e-01,6.242330876816936325e+00
8.399999999999999689e-01,6.032746830151088702e+00
8.499999999999999778e-01,3.191121100859768234e+01
8.599999999999999867e-01,5.295354823803231525e+00
8.699999999999999956e-01,6.017571613303919875e+00
8.800000000000000044e-01,1.568623036462258113e+01
8.900000000000000133e-01,5.862880146525191627e+00
9.000000000000000222e-01,5.875228999050237988e+00
9.100000000000000311e-01,1.538244358531370182e+01
9.200000000000000400e-01,6.221514016270613290e+00
9.300000000000000488e-01,6.276049394460549102e+00
9.400000000000000577e-01,2.550185536123061425e+00
