w,G
0.000000000000000000e+00,3.939952271722717114e+00
1.000000000000000021e-02,7.030487688833753523e+00
2.000000000000000042e-02,7.239841552033510652e+00
2.999999999999999889e-02,7.060065491715180386e+00
4.000000000000000083e-02,6.831289288535148607e+00
5.000000000000000278e-02,6.688293959265330990e+00
5.999999999999999778e-02,6.624828772037639091e+00
7.000000000000000666e-02,6.859113423684346067e+00
8.000000000000000167e-02,5.874687260276100886e+00
8.999999999999999667e-02,5.821893193920396392e+00
1.000000000000000056e-01,7.369168427879411176e-01
1.100000000000000006e-01,1.738729600818114784e+00
1.199999999999999956e-01,3.963620911033521210e+00
1.300000000000000044e-01,2.922100777893355428e+00
1.400000000000000133e-01,4.610999255102745664e+00
1.499999999999999944e-01,4.796921842208160314e+00
1.600000000000000033e-01,2.522459794228594454e+00
1.700000000000000122e-01,5.782470271620071323e+00
1.799999999999999933e-01,4.280068732731729941e-01
1.900000000000000022e-01,5.977179331801746542e+00
2.000000000000000111e-01,6.064030804761933346e+00
2.099999999999999922e-01,4.821753731712008495e-01
2.200000000000000011e-01,1.440903911748722166e+01
2.300000000000000100e-01,4.759046788512623749e+00
2.399999999999999911e-01,5.654241544819606169e+00
2.500000000000000000e-01,5.758675114100283210e+00
2.600000000000000089e-01,2.916242505929619533e+00
2.700000000000000178e-01,6.590799082824332800e+00
2.800000000000000266e-01,6.519131809749810103e+00
2.899999999999999800e-01,6.305123081393766427e+00
2.999999999999999889e-01,7.268503425541195995e+00
3.099999999999999978e-01,5.426549112330340208e+00
3.200000000000000067e-01,1.716610522226573954e+00
3.300000000000000155e-01,1.942536267630628544e+01
3.400000000000000244e-01,4.671965590709499239e+00
3.500000000000000333e-01,3.751899140851086223e+00
3.599999999999999867e-01,2.957649528493486280e+00
3.699999999999999956e-01,2.813346377951036814e+01
3.800000000000000044e-01,7.334095498241710587e-02
3.900000000000000133e-01,3.284238929319184486e+00
4.000000000000000222e-01,3.844863451493862438e+00
4.100000000000000311e-01,1.443408370317553135e+01
4.199999999999999845e-01,2.785295286306670448e+00
4.299999999999999933e-01,4.619232013006182136e+00
4.400000000000000022e-01,6.269676147479996686e+00
4.500000000000000111e-01,3.152954076281431206e-01
4.600000000000000200e-01,2.012132314863725924e+01
4.700000000000000289e-01,1.189077496212595833e+02
4.799999999999999822e-01,6.275037936811699524e+00
4.899999999999999911e-01,6.422070833519352817e+00
5.000000000000000000e-01,2.627264362105662610e+00
5.100000000000000089e-01,5.960386228634325434e+00
5.200000000000000178e-01,2.140609607248190382e+00
5.300000000000000266e-01,6.515991812517032855e+00
5.400000000000000355e-01,8.110347956260078206e+00
5.500000000000000444e-01,8.150223231529569290e+00
5.600000000000000533e-01,6.337290956173154299e+00
5.700000000000000622e-01,6.823661295779503533e+00
5.799999999999999600e-01,7.102895284519776808e+00
5.899999999999999689e-01,6.863538670700835453e+00
5.999999999999999778e-01,5.927603131551483884e+00
6.099999999999999867e-01,1.466357547156073249e+00
6.199999999999999956e-01,6.452577224609387763e+00
6.300000000000000044e-01,6.970453423428121909e+00
6.400000000000000133e-01,6.855719221245829331e+00
6.500000000000000222e-01,3.098242760637710536e+00
6.600000000000000311e-01,1.291573901497289345e+00
6.700000000000000400e-01,6.199702579594954521e+00
6.800000000000000488e-01,5.940927132709832748e+00
6.900000000000000577e-01,1.675927945791890750e+00
7.000000000000000666e-01,5.432444754079021720e+00
