w,G
0.000000000000000000e+00,3.485435023085111794e+01
1.000000000000000021e-02,7.381285480254045517e+00
2.000000000000000042e-02,7.043581590376115642e+00
2.999999999999999889e-02,6.924435581127631245e+00
4.000000000000000083e-02,6.852761208316431762e+00
5.000000000000000278e-02,6.356426693492743141e+00
5.999999999999999778e-02,6.453748820255068352e+00
7.000000000000000666e-02,6.422440771195845777e+00
8.000000000000000167e-02,5.807047393345279751e+00
8.999999999999999667e-02,9.217543457190124911e-01
1.000000000000000056e-01,5.925029841773931771e+00
1.100000000000000006e-01,3.677071020192719253e+00
1.199999999999999956e-01,2.369923993764975023e+01
1.300000000000000044e-01,5.885645314308876053e+00
1.400000000000000133e-01,6.219500086023789009e+00
1.499999999999999944e-01,5.084041605852094747e+00
1.600000000000000033e-01,3.528504625340099565e+00
1.700000000000000122e-01,8.676218784586183119e+00
1.799999999999999933e-01,5.492054813506586974e+00
1.900000000000000022e-01,5.573829054542583705e+00
2.000000000000000111e-01,7.131488933572978084e+00
2.099999999999999922e-01,6.034342829935114061e+00
2.200000000000000011e-01,4.023956295119720750e+00
2.300000000000000100e-01,1.615867963573760946e+01
2.399999999999999911e-01,6.278760427716606252e+00
2.500000000000000000e-01,4.406646593468442674e+00
2.600000000000000089e-01,6.224979246508622666e+00
2.700000000000000178e-01,6.162770496979453227e+00
2.800000000000000266e-01,6.410938726580365454e+00
2.899999999999999800e-01,1.660164578493620535e+00
2.999999999999999889e-01,4.276215143335112323e+00
3.099999999999999978e-01,3.638464761973302153e+00
3.200000000000000067e-01,7.031178278256406067e+00
3.300000000000000155e-01,4.888972466072317724e-01
3.400000000000000244e-01,2.249937277387272783e-01
3.500000000000000333e-01,1.900240290524510378e+00
3.599999999999999867e-01,1.731348574215793468e+00
3.699999999999999956e-01,4.496671006442771734e+00
3.800000000000000044e-01,1.353672993511029654e+00
3.900000000000000133e-01,3.369522736703581600e+00
4.000000000000000222e-01,5.510025223240408110e+00
4.100000000000000311e-01,3.296372331163738068e+00
4.199999999999999845e-01,2.397876977085361716e+01
4.299999999999999933e-01,3.256056034608548977e+00
4.400000000000000022e-01,5.760144754353748731e+00
4.500000000000000111e-01,2.173312208203361706e+01
4.600000000000000200e-01,2.836028959802719962e-01
4.700000000000000289e-01,8.036414377913857265e+01
4.799999999999999822e-01,4.380887148804665010e+00
4.899999999999999911e-01,2.364143449410669451e-01
5.000000000000000000e-01,5.723524504346216624e+00
5.100000000000000089e-01,7.607277540339958399e-01
5.200000000000000178e-01,2.537656725946812131e+00
5.300000000000000266e-01,6.444956746490055011e+00
5.400000000000000355e-01,2.797086533859955981e+00
5.500000000000000444e-01,4.552115399699387055e+00
5.600000000000000533e-01,1.928374454399700255e+01
5.700000000000000622e-01,5.820368480034039393e+00
5.799999999999999600e-01,1.309323497204220033e+01
5.899999999999999689e-01,6.665633218934555515e+00
5.999999999999999778e-01,6.485931230732431274e+00
6.099999999999999867e-01,5.543191776020927364e+01
6.199999999999999956e-01,6.620672414322496202e+00
6.300000000000000044e-01,6.568683088979611284e+00
6.400000000000000133e-01,1.010350641048239240e+00
6.500000000000000222e-01,6.610595660798760598e+00
6.600000000000000311e-01,6.556827210210858681e+00
6.700000000000000400e-01,5.852217530500748666e+00
6.800000000000000488e-01,6.326432199288048785e+00
6.900000000000000577e-01,9.242124948162025078e+01
7.000000000000000666e-01,5.201940315083861677e+00
7.099999999999999645e-01,1.270609904265794121e+01
7.199999999999999734e-01,2.721709138128329375e+00
7.299999999999999822e-01,2.424683934128523077e+01
7.399999999999999911e-01,5.174747724922620584e+00
7.500000000000000000e-01,8.598753693435876588e-01
7.600000000000000089e-01,4.573915937160446532e+00
7.700000000000000178e-01,5.946916153309508069e+00
7.800000000000000266e-01,8.804944168238456825e+00
7.900000000000000355e-01,4.954367649680963837e+01
8.000000000000000444e-01,5.891450170089549410e+00
8.100000000000000533e-01,4.793107832420990810e+00
8.200000000000000622e-01,2.955900037805701874e+00
8.300000000000000711e-01,6.257691828779240240e+00
8.399999999999999689e-01,3.246323466882155007e-01
8.499999999999999778e-01,6.129114795590354881e+00
8.599999999999999867e-01,6.326860711544876281e+00
8.699999999999999956e-01,4.911789083486002028e+01
8.800000000000000044e-01,6.442480928750645930e+00
8.900000000000000133e-01,4.955238369218428751e+00
9.000000000000000222e-01,4.096502452843433062e+00
9.100000000000000311e-01,6.207806026608317929e+00
9.200000000000000400e-01,1.092551637812127474e+01
9.300000000000000488e-01,6.061835742080058154e+00
9.400000000000000577e-01,5.835438005450030552e+00
9.500000000000000666e-01,1.495380817575929555e+01
9.599999999999999645e-01,6.066162526013179068e+00
9.699999999999999734e-01,6.212367134320526674e+00
9.799999999999999822e-01,3.259922676789398110e+01
9.899999999999999911e-01,6.095944207405907811e+00
1.000000000000000000e+00,4.367271605766810616e+00
1.010000000000000009e+00,5.024812290286483574e+00
1.020000000000000018e+00,6.108275665457249204e+00
1.030000000000000027e+00,7.533350118158855580e+00
1.040000000000000036e+00,5.694046657010792600e+00
1.050000000000000044e+00,5.798762246162811884e+00
1.060000000000000053e+00,3.818497703414094335e+00
1.070000000000000062e+00,4.165256751890152209e+00
1.080000000000000071e+00,6.032901024493819264e+00
1.090000000000000080e+00,5.761841818527532411e+00
1.100000000000000089e+00,5.644864354494122161e+00
1.110000000000000098e+00,5.927333982931698664e+00
1.120000000000000107e+00,2.980974566812669480e+00
1.130000000000000115e+00,6.078225006057672353e+00
1.140000000000000124e+00,7.429952059455913194e+00
1.150000000000000133e+00,5.651065202242464558e+00
1.159999999999999920e+00,4.624261933653396994e+00
1.169999999999999929e+00,8.540492760008888240e+00
1.179999999999999938e+00,4.660665282121251529e+00
1.189999999999999947e+00,2.556198755926402111e-01
1.199999999999999956e+00,1.713734417568616664e+01
1.209999999999999964e+00,4.296288070027941330e+00
1.219999999999999973e+00,4.326134731239068998e+00
1.229999999999999982e+00,3.585898777902637224e+00
1.239999999999999991e+00,5.482116822207468765e+00
1.250000000000000000e+00,4.260055169156276023e+00
1.260000000000000009e+00,3.082842467689505206e+00
1.270000000000000018e+00,5.454493659716067810e+00
1.280000000000000027e+00,1.165153511484287030e+00
1.290000000000000036e+00,5.052413021830647999e+00
1.300000000000000044e+00,2.270794876718031219e+01
1.310000000000000053e+00,4.876250866539733053e+00
1.320000000000000062e+00,1.100154462697503055e+00
1.330000000000000071e+00,4.441350786894822988e+01
1.340000000000000080e+00,4.528921637163341174e+00
1.350000000000000089e+00,5.200322028422099230e+00
1.360000000000000098e+00,5.622528517390138703e+00
1.370000000000000107e+00,2.606797916211904820e-01
1.380000000000000115e+00,5.242219891483062000e+00
1.390000000000000124e+00,6.583899010429556498e+00
1.400000000000000133e+00,4.718403278002416101e+00
1.409999999999999920e+00,5.557481001536019427e+00
1.419999999999999929e+00,2.516646544436265565e+00
1.429999999999999938e+00,3.221418510521496081e+00
1.439999999999999947e+00,5.382709442560985380e+00
1.449999999999999956e+00,5.485395220310457454e+00
1.459999999999999964e+00,4.377284220524280123e+00
1.469999999999999973e+00,5.545462084163428784e+00
1.479999999999999982e+00,3.807468473315037016e+00
1.489999999999999991e+00,5.428024948742807609e+00
1.500000000000000000e+00,2.326581676197002402e+00
1.510000000000000009e+00,5.608374810634404461e+00
1.520000000000000018e+00,5.558265560291044238e+00
1.530000000000000027e+00,3.499607553067206833e+00
1.540000000000000036e+00,5.532043142996417195e+00
1.550000000000000044e+00,5.566251450255582434e+00
1.560000000000000053e+00,2.170650787267259574e+00
1.570000000000000062e+00,5.572772869579130983e+00
1.580000000000000071e+00,5.552011077202521072e+00
1.590000000000000080e+00,5.284451468431643484e+00
1.600000000000000089e+00,5.528569823489704937e+00
1.610000000000000098e+00,5.208536438424917758e-01
1.620000000000000107e+00,5.561890657260824433e+00
1.630000000000000115e+00,5.288258131703964970e+00
1.640000000000000124e+00,5.243555522738420294e+00
1.650000000000000133e+00,5.242917936526849232e+00
1.660000000000000142e+00,3.861796753988823383e+00
1.669999999999999929e+00,5.178346432921724585e+00
1.679999999999999938e+00,4.963178252363121601e+00
1.689999999999999947e+00,5.017816250996812499e+00
1.699999999999999956e+00,3.339384305095178807e+00
1.709999999999999964e+00,2.998840950935624861e+00
1.719999999999999973e+00,3.409738085955706044e+00
1.729999999999999982e+00,1.566803294987609618e+00
1.739999999999999991e+00,1.147134594057671819e+00
1.750000000000000000e+00,2.503173104658363179e+00
1.760000000000000009e+00,4.062923839198333553e+00
1.770000000000000018e+00,3.617531707470806435e+00
1.780000000000000027e+00,2.674525548827034749e-01
1.790000000000000036e+00,1.237404185374575638e+00
1.800000000000000044e+00,4.347188645520820849e+00
1.810000000000000053e+00,2.962795745793036062e+00
1.820000000000000062e+00,1.691938067818993119e+01
1.830000000000000071e+00,3.695229368781244084e+00
1.840000000000000080e+00,4.169007784069736822e+00
1.850000000000000089e+00,6.055962555418730631e+00
1.860000000000000098e+00,1.947404560406392537e+00
1.870000000000000107e+00,4.346074610697330698e+00
1.880000000000000115e+00,1.673060177363408396e+00
1.890000000000000124e+00,3.574180860240403934e+00
1.900000000000000133e+00,4.458535515855045261e+00
1.910000000000000142e+00,2.354521447725972383e+00
1.919999999999999929e+00,4.372980169054766719e+00
1.929999999999999938e+00,4.478320298560509727e+00
1.939999999999999947e+00,1.846354461031164629e+00
1.949999999999999956e+00,4.176472229904299560e+00
1.959999999999999964e+00,4.506181583004788216e+00
1.969999999999999973e+00,1.053974908154052770e+01
1.979999999999999982e+00,2.628775004329017673e+00
1.989999999999999991e+00,4.548301057085870625e+00
2.000000000000000000e+00,1.295158850999369893e+00
2.010000000000000231e+00,3.777197148617097877e+00
2.020000000000000018e+00,4.409001094872185611e+00
2.030000000000000249e+00,1.372827208083560535e+01
2.040000000000000036e+00,4.241618841632682546e+00
2.049999999999999822e+00,4.148454503072186661e+00
2.060000000000000053e+00,1.623111171301650391e+00
2.069999999999999840e+00,4.455960603705672263e+00
2.080000000000000071e+00,7.743973030217974340e-01
