w,G
0.000000000000000000e+00,4.791390032847465363e+01
1.000000000000000021e-02,7.157612027875309479e+00
2.000000000000000042e-02,6.954190287289470973e+00
2.999999999999999889e-02,6.748207777394988227e+00
4.000000000000000083e-02,6.902421283904916827e+00
5.000000000000000278e-02,7.038901822785796902e+00
5.999999999999999778e-02,6.579737997016302131e+00
7.000000000000000666e-02,6.691487072273463177e+00
8.000000000000000167e-02,5.359899522711766728e+00
8.999999999999999667e-02,7.263639288698493512e-01
1.000000000000000056e-01,4.877640368404902560e+00
1.100000000000000006e-01,6.114718647085379821e+00
1.199999999999999956e-01,4.781837203090901767e+00
1.300000000000000044e-01,5.125052039794741887e-01
1.400000000000000133e-01,6.143998392580053647e+00
1.499999999999999944e-01,5.157348658768317051e+00
1.600000000000000033e-01,1.669825510045638239e+01
1.700000000000000122e-01,6.058284725206484644e+00
1.799999999999999933e-01,6.181176722278460822e+00
1.900000000000000022e-01,3.663537595098025434e+01
2.000000000000000111e-01,6.309723073518206604e+00
2.099999999999999922e-01,6.790484112887421375e+00
2.200000000000000011e-01,2.610371494279565496e+01
2.300000000000000100e-01,6.161601652300523035e+00
2.399999999999999911e-01,5.891143596576115193e+00
2.500000000000000000e-01,5.146412095425754529e+01
2.600000000000000089e-01,6.358752477105051426e+00
2.700000000000000178e-01,6.500842645343150039e+00
2.800000000000000266e-01,1.252604719936973199e+00
2.899999999999999800e-01,5.826426032215815454e+00
2.999999999999999889e-01,4.898016096154092835e+00
3.099999999999999978e-01,5.716971574334111850e+00
3.200000000000000067e-01,7.538351676157137149e+01
3.300000000000000155e-01,5.266742897764723708e+00
3.400000000000000244e-01,2.946607090189803824e+00
3.500000000000000333e-01,1.448582646120524764e+01
3.599999999999999867e-01,4.765017692722094189e+00
3.699999999999999956e-01,3.775393294663201971e+01
3.800000000000000044e-01,2.234077349144790059e+00
3.900000000000000133e-01,1.286284445650695396e+01
4.000000000000000222e-01,6.111287100421466612e+00
4.100000000000000311e-01,7.082894688096839086e-01
4.199999999999999845e-01,2.223059711704631347e+00
4.299999999999999933e-01,4.386234973398831016e+01
4.400000000000000022e-01,6.314366627099937013e+00
4.500000000000000111e-01,1.703763526071948142e+00
4.600000000000000200e-01,5.982410043305097958e+00
4.700000000000000289e-01,6.789697304817568835e+00
4.799999999999999822e-01,2.193699471787657629e+01
4.899999999999999911e-01,3.268787840679216128e+00
5.000000000000000000e-01,6.626029487243602745e+00
5.100000000000000089e-01,2.235972380311813446e+00
5.200000000000000178e-01,4.712383877224237239e+00
5.300000000000000266e-01,6.655724213192168115e+00
5.400000000000000355e-01,1.011861597079037622e+01
5.500000000000000444e-01,5.374321735026160063e+00
5.600000000000000533e-01,6.741032145327420899e+00
5.700000000000000622e-01,9.629351433574515617e-01
5.799999999999999600e-01,6.203537173541768368e+00
5.899999999999999689e-01,6.976809442567302177e+00
5.999999999999999778e-01,6.588875649613336272e+00
6.099999999999999867e-01,5.253699447950259227e+00
6.199999999999999956e-01,5.705195062963167807e+00
6.300000000000000044e-01,6.515299930220237457e+00
6.400000000000000133e-01,1.311575754334248956e+01
6.500000000000000222e-01,6.526399849835730294e+00
6.600000000000000311e-01,6.390230096787750114e+00
6.700000000000000400e-01,2.908620782962577422e+01
6.800000000000000488e-01,6.245312810869478426e+00
6.900000000000000577e-01,5.414274024260723905e+00
7.000000000000000666e-01,7.082013353466826144e-01
7.099999999999999645e-01,4.029064941028601687e+00
7.199999999999999734e-01,4.724718124404346575e+00
7.299999999999999822e-01,3.783443570198205208e+00
7.399999999999999911e-01,6.214719475147074235e+00
7.500000000000000000e-01,7.643079691911677465e+00
7.600000000000000089e-01,8.707470057448858825e+01
7.700000000000000178e-01,5.959781436095109797e+00
7.800000000000000266e-01,5.949361677534088955e+00
7.900000000000000355e-01,1.492046800030390585e+00
8.000000000000000444e-01,1.498121005264017036e+00
8.100000000000000533e-01,6.269008254197990126e+00
8.200000000000000622e-01,5.539987445786705322e+00
8.300000000000000711e-01,5.576174533135725975e-01
8.399999999999999689e-01,4.879255982724556517e+00
8.499999999999999778e-01,6.025206059384934143e+00
8.599999999999999867e-01,8.877023053735463520e+00
8.699999999999999956e-01,1.387831548542474813e+01
8.800000000000000044e-01,6.111300259179300198e+00
8.900000000000000133e-01,5.900172348909089592e+00
9.000000000000000222e-01,3.333828346792140707e+01
9.100000000000000311e-01,5.633388001343639928e+00
9.200000000000000400e-01,6.297801345682680463e+00
9.300000000000000488e-01,6.643284879294926171e-01
9.400000000000000577e-01,5.670186796827439757e+00
9.500000000000000666e-01,6.244610262445237758e+00
9.599999999999999645e-01,7.543165545099943525e-01
9.699999999999999734e-01,5.149913795314311038e+00
9.799999999999999822e-01,6.154227669211183915e+00
9.899999999999999911e-01,3.543224093112742779e+00
1.000000000000000000e+00,5.631809577760546581e+00
1.010000000000000009e+00,6.090158863339081741e+00
1.020000000000000018e+00,2.686459939427087562e+01
1.030000000000000027e+00,6.012189913805678465e+00
1.040000000000000036e+00,9.545879881477883799e+00
1.050000000000000044e+00,6.190420821743185975e+00
1.060000000000000053e+00,5.760330290859315916e+00
1.070000000000000062e+00,5.984000469203353489e+00
1.080000000000000071e+00,6.110564454039092652e+00
1.090000000000000080e+00,5.263285477056609984e+00
1.100000000000000089e+00,5.769398629247592503e+00
1.110000000000000098e+00,5.499865413222313038e+00
1.120000000000000107e+00,5.928180126017274176e+00
1.130000000000000115e+00,6.039445490568616570e+00
1.140000000000000124e+00,5.388741372557933396e+00
1.150000000000000133e+00,5.656348992396794451e+00
1.159999999999999920e+00,5.385885214369984020e+00
1.169999999999999929e+00,3.073981650775538643e+00
1.179999999999999938e+00,4.755483670940233942e+00
1.189999999999999947e+00,5.025230930843743948e+00
1.199999999999999956e+00,2.489931813500598068e+01
1.209999999999999964e+00,5.334423687649892720e+00
1.219999999999999973e+00,3.717472049312229743e+00
1.229999999999999982e+00,3.514793454689355201e+01
1.239999999999999991e+00,4.774527394337193087e+00
