w,G
0.000000000000000000e+00,3.481670936126132432e+01
1.000000000000000021e-02,6.970643883823383291e+00
2.000000000000000042e-02,6.881290850509575563e+00
2.999999999999999889e-02,6.734127411908612082e+00
4.000000000000000083e-02,6.803922546970035512e+00
5.000000000000000278e-02,6.927315222750387136e+00
5.999999999999999778e-02,6.472451635832440431e+00
7.000000000000000666e-02,6.334629225071179981e+00
8.000000000000000167e-02,3.347328305328702847e+00
8.999999999999999667e-02,3.526971469118927338e+00
1.000000000000000056e-01,3.510653977269574622e+00
1.100000000000000006e-01,1.146978118970251259e+00
1.199999999999999956e-01,5.608757526716411590e+00
1.300000000000000044e-01,6.122749223114629658e+00
1.400000000000000133e-01,8.948752196472911535e+00
1.499999999999999944e-01,8.654913185277841592e-01
1.600000000000000033e-01,6.017283617320005717e+00
1.700000000000000122e-01,3.292093488328415862e-01
1.799999999999999933e-01,3.598348506439186245e-01
1.900000000000000022e-01,6.430021409899008944e+00
2.000000000000000111e-01,1.867307095387797711e+00
2.099999999999999922e-01,3.983816166301091810e-01
2.200000000000000011e-01,5.534036523557523068e+00
2.300000000000000100e-01,6.450871205437027633e+00
2.399999999999999911e-01,5.846089308077914382e+00
2.500000000000000000e-01,5.313437292531983935e+00
2.600000000000000089e-01,5.829211491158686442e+01
2.700000000000000178e-01,5.198499819077079920e+00
2.800000000000000266e-01,3.217949804980590578e+00
2.899999999999999800e-01,5.929590949227194763e+00
2.999999999999999889e-01,5.270295121712470277e+00
3.099999999999999978e-01,3.330948891860790440e+01
3.200000000000000067e-01,4.206973438696562262e+00
3.300000000000000155e-01,4.958145972286787995e+00
3.400000000000000244e-01,1.971758328652726178e+01
3.500000000000000333e-01,3.873984530437709850e+00
3.599999999999999867e-01,5.067732649381157195e+00
3.699999999999999956e-01,2.982184377340979076e+00
3.800000000000000044e-01,4.675048219305731578e+01
3.900000000000000133e-01,5.419000179947216722e+00
4.000000000000000222e-01,2.389159860285193560e+00
4.100000000000000311e-01,7.513308857296078003e+00
4.199999999999999845e-01,5.938407349775626010e+00
4.299999999999999933e-01,1.862085396015041638e+01
4.400000000000000022e-01,1.850294501069518560e+01
4.500000000000000111e-01,1.090098508043496217e+01
4.600000000000000200e-01,5.410333566636679414e+00
4.700000000000000289e-01,2.630549343047751520e+01
4.799999999999999822e-01,2.191786963939328814e+01
4.899999999999999911e-01,5.742349263465528431e+00
5.000000000000000000e-01,3.311642841235454604e+00
5.100000000000000089e-01,5.351625830055535715e+00
5.200000000000000178e-01,5.027817369168583461e+00
5.300000000000000266e-01,1.274403663721684232e+00
5.400000000000000355e-01,3.200264420796162579e+00
5.500000000000000444e-01,6.586439865392267556e+00
5.600000000000000533e-01,1.786152062356462622e+00
5.700000000000000622e-01,4.001952095781661889e+00
5.799999999999999600e-01,6.845881864411420992e+00
5.899999999999999689e-01,7.761252852024140836e-01
5.999999999999999778e-01,6.400406833563197395e+00
6.099999999999999867e-01,6.464965155300650856e+00
6.199999999999999956e-01,3.618439150691147432e+01
6.300000000000000044e-01,6.360785696874660111e+00
6.400000000000000133e-01,6.727537594734805282e+00
6.500000000000000222e-01,5.292832661970718000e+00
6.600000000000000311e-01,6.299596402877078560e+00
6.700000000000000400e-01,1.231080453051823582e+02
6.800000000000000488e-01,4.793320298910967558e+00
6.900000000000000577e-01,3.949350421942607881e+00
7.000000000000000666e-01,4.842416170228786676e+00
7.099999999999999645e-01,7.635949984047376127e+00
7.199999999999999734e-01,1.460179809658332939e+00
7.299999999999999822e-01,4.907620809967315978e+00
7.399999999999999911e-01,4.524028434203598792e+00
7.500000000000000000e-01,2.736302840093619793e+00
7.600000000000000089e-01,5.745589901615635320e+00
7.700000000000000178e-01,6.871492967081071157e+00
7.800000000000000266e-01,1.144492425323283769e+01
7.900000000000000355e-01,6.708223610223090994e+00
8.000000000000000444e-01,1.664676093113411426e+01
8.100000000000000533e-01,1.050958949558581823e+00
8.200000000000000622e-01,6.263181029671970990e+00
8.300000000000000711e-01,4.310786378895663518e+00
8.399999999999999689e-01,2.519263065789977940e+00
8.499999999999999778e-01,6.106554965852224903e+00
8.599999999999999867e-01,2.421118342036944782e+01
8.699999999999999956e-01,3.211763611901612858e+00
8.800000000000000044e-01,6.021545036642601545e+00
8.900000000000000133e-01,3.129608031087880882e+00
9.000000000000000222e-01,5.098617119701756017e+00
9.100000000000000311e-01,6.232336150629340210e+00
9.200000000000000400e-01,5.154779326318625010e+00
9.300000000000000488e-01,5.232358353807637030e+00
9.400000000000000577e-01,6.020106701042945652e+00
9.500000000000000666e-01,3.737891560638153532e+00
9.599999999999999645e-01,5.981053021106793821e+00
9.699999999999999734e-01,2.733431269351496606e+00
9.799999999999999822e-01,5.650778329622427876e+00
9.899999999999999911e-01,6.026826274901147862e+00
1.000000000000000000e+00,1.692973492721872031e+00
1.010000000000000009e+00,6.284545669758438535e+00
1.020000000000000018e+00,4.319476203057240227e+00
1.030000000000000027e+00,6.206324837276481432e+00
1.040000000000000036e+00,1.078095553543022156e+01
1.050000000000000044e+00,6.067141091758641913e+00
1.060000000000000053e+00,6.057020017151976354e+00
1.070000000000000062e+00,3.292951521969937900e+00
1.080000000000000071e+00,6.119121817279905784e+00
1.090000000000000080e+00,7.363320754983258887e+00
1.100000000000000089e+00,6.159579463594430315e+00
1.110000000000000098e+00,6.090247595541508296e+00
1.120000000000000107e+00,5.931355991689459373e+00
1.130000000000000115e+00,3.963318693213633992e+01
1.140000000000000124e+00,6.098993218771296299e+00
1.150000000000000133e+00,5.441630968048237982e+00
1.159999999999999920e+00,5.640987983595276312e+00
1.169999999999999929e+00,9.729490336710588938e-01
1.179999999999999938e+00,4.377066485986659039e+00
1.189999999999999947e+00,4.328652044960813683e+00
1.199999999999999956e+00,1.295415280457689500e+00
1.209999999999999964e+00,5.247341553838839268e+00
1.219999999999999973e+00,5.025188704682434171e+00
1.229999999999999982e+00,3.923066070866866095e+00
1.239999999999999991e+00,2.621886244207656702e+00
1.250000000000000000e+00,5.501164444102432327e+00
