w,G
0.000000000000000000e+00,1.280232324789109555e+01
1.000000000000000021e-02,6.797628074913877327e+00
2.000000000000000042e-02,6.702386050601581324e+00
2.999999999999999889e-02,6.407146309622774538e+00
4.000000000000000083e-02,6.412992954233377674e+00
5.000000000000000278e-02,7.280707971388667765e+00
5.999999999999999778e-02,6.293832687302691298e+00
7.000000000000000666e-02,5.647359922893716799e+00
8.000000000000000167e-02,5.308284446098342713e+00
8.999999999999999667e-02,4.328146258041748240e+00
1.000000000000000056e-01,5.731425512895070185e+00
1.100000000000000006e-01,5.509940009258787796e+00
1.199999999999999956e-01,4.932563991159744532e+00
1.300000000000000044e-01,2.502013886802250120e+00
1.400000000000000133e-01,6.287780611840667611e+00
1.499999999999999944e-01,1.138534630201976938e+01
1.600000000000000033e-01,5.991719358620373193e+00
1.700000000000000122e-01,7.460951973803944703e+00
1.799999999999999933e-01,5.933772332316578968e+00
1.900000000000000022e-01,5.731473549562161374e+00
2.000000000000000111e-01,6.419368906253686724e+00
2.099999999999999922e-01,2.938832833497452501e+00
2.200000000000000011e-01,9.907197982946868819e+00
2.300000000000000100e-01,5.241898851362059020e-01
2.399999999999999911e-01,6.622256611199148324e+00
2.500000000000000000e-01,2.433209374183539886e+00
2.600000000000000089e-01,5.689281757739568235e+00
2.700000000000000178e-01,6.018194200026177221e+00
2.800000000000000266e-01,6.044527912244436862e+00
2.899999999999999800e-01,2.264929619251603299e+01
2.999999999999999889e-01,4.944864816923066897e+00
3.099999999999999978e-01,5.963965899430669459e+00
3.200000000000000067e-01,1.965598159148876434e+01
3.300000000000000155e-01,7.406265014373989430e+00
3.400000000000000244e-01,4.247585346026637865e+01
3.500000000000000333e-01,6.404607467807816867e+00
3.599999999999999867e-01,9.970089058423936557e-02
3.699999999999999956e-01,4.637814630469916821e+00
3.800000000000000044e-01,2.337695411819509239e+00
3.900000000000000133e-01,4.766174460709871497e+00
4.000000000000000222e-01,6.929286071994482654e+00
4.100000000000000311e-01,5.929308429519359436e+00
4.199999999999999845e-01,5.824514694994644692e-01
4.299999999999999933e-01,6.896468396006097734e+00
4.400000000000000022e-01,2.003500137890891430e+00
4.500000000000000111e-01,6.707348266119399050e+00
4.600000000000000200e-01,3.743181744466104632e+00
4.700000000000000289e-01,2.448716877441163398e+00
4.799999999999999822e-01,6.702726032269894496e+00
4.899999999999999911e-01,7.217589485500822910e+00
5.000000000000000000e-01,6.903223959669182008e+00
5.100000000000000089e-01,4.126306026174133557e+00
5.200000000000000178e-01,6.437562796783244501e+00
5.300000000000000266e-01,6.176326725749067270e-01
5.400000000000000355e-01,6.094067136618661173e+00
5.500000000000000444e-01,3.369308754705832243e+00
5.600000000000000533e-01,6.975934656389045863e+00
5.700000000000000622e-01,3.010113549327527727e-01
5.799999999999999600e-01,6.342880673086318311e+00
5.899999999999999689e-01,6.820769697508590745e+00
5.999999999999999778e-01,1.598616549101619988e+00
6.099999999999999867e-01,6.762430492300329554e+00
6.199999999999999956e-01,6.861880211570790422e+00
6.300000000000000044e-01,6.873159068107269398e+00
6.400000000000000133e-01,7.015758591255901067e+00
6.500000000000000222e-01,7.027404855299569597e+00
6.600000000000000311e-01,6.538015159104997309e+00
6.700000000000000400e-01,6.711316565585766725e+00
6.800000000000000488e-01,4.687564529439117500e+00
6.900000000000000577e-01,2.552632949262961137e+00
7.000000000000000666e-01,5.516721236260162087e+00
7.099999999999999645e-01,8.231985964916232135e+00
7.199999999999999734e-01,5.493669208575042262e+00
7.299999999999999822e-01,4.844085630961943778e+00
7.399999999999999911e-01,1.359350279632946723e+01
7.500000000000000000e-01,5.003251869171893240e+00
7.600000000000000089e-01,3.127420635280663053e+00
7.700000000000000178e-01,3.870220676489649847e+00
7.800000000000000266e-01,3.240425955105490363e+00
7.900000000000000355e-01,2.265642624700325847e+00
8.000000000000000444e-01,5.424406795810997828e+00
8.100000000000000533e-01,1.099989207359954690e+01
8.200000000000000622e-01,5.710082333557920720e+00
8.300000000000000711e-01,1.224157980546636715e+00
8.399999999999999689e-01,5.972320364414984262e+00
8.499999999999999778e-01,1.964255766835130856e+01
8.599999999999999867e-01,5.180098922650352655e+00
8.699999999999999956e-01,6.293884269981364632e+00
8.800000000000000044e-01,4.001640264470629482e-01
8.900000000000000133e-01,6.052747574673510655e+00
9.000000000000000222e-01,8.757335223605769770e+00
9.100000000000000311e-01,5.710775639927255121e+00
9.200000000000000400e-01,4.085766504860084858e+00
9.300000000000000488e-01,5.987584686337955375e+00
9.400000000000000577e-01,4.142510997265079986e+00
9.500000000000000666e-01,6.209221343365676660e+00
9.599999999999999645e-01,2.682864202147777632e+01
9.699999999999999734e-01,6.131916592347436357e+00
9.799999999999999822e-01,5.985392411155997294e+00
9.899999999999999911e-01,1.842166149704698164e+00
1.000000000000000000e+00,5.760878910271819642e+00
1.010000000000000009e+00,7.513990303976409990e+00
1.020000000000000018e+00,5.634605050407393456e+00
1.030000000000000027e+00,5.851908755868157286e+00
1.040000000000000036e+00,6.436079654019653873e+00
1.050000000000000044e+00,2.064539972959485326e+00
1.060000000000000053e+00,5.885874949732510686e+00
1.070000000000000062e+00,6.101473752713372001e+00
1.080000000000000071e+00,6.115672003519713407e+00
1.090000000000000080e+00,6.147418312628674109e+00
1.100000000000000089e+00,5.988322344879629000e+00
1.110000000000000098e+00,5.937658038246512504e+00
1.120000000000000107e+00,5.891767260659466210e+00
1.130000000000000115e+00,6.049934462186605799e+00
1.140000000000000124e+00,5.398411395754159514e+00
1.150000000000000133e+00,5.358747071031017661e+00
1.159999999999999920e+00,5.507117203520259352e+00
1.169999999999999929e+00,2.408711816359163205e+00
1.179999999999999938e+00,4.916532854552624343e+00
1.189999999999999947e+00,2.540180508677023496e+00
1.199999999999999956e+00,4.877976801807816010e+00
1.209999999999999964e+00,2.846477682927186059e+00
1.219999999999999973e+00,2.329952989956901810e+00
1.229999999999999982e+00,5.843603855866112085e+00
1.239999999999999991e+00,5.050748405834382559e+00
1.250000000000000000e+00,1.157464099573186189e+01
1.260000000000000009e+00,5.552376688666893045e+00
1.270000000000000018e+00,2.152893660409529453e-01
1.280000000000000027e+00,3.734546052274243078e+00
1.290000000000000036e+00,1.532017913497877526e+00
