w,G
0.000000000000000000e+00,7.798875399317106272e+00
1.000000000000000021e-02,7.981234418147173493e+00
2.000000000000000042e-02,7.816283338796271352e+00
2.999999999999999889e-02,7.448111404911897715e+00
4.000000000000000083e-02,7.597982185156864965e+00
5.000000000000000278e-02,7.341985719882118566e+00
5.999999999999999778e-02,7.468734832416656033e+00
7.000000000000000666e-02,6.325466374678834214e+00
8.000000000000000167e-02,5.935480116390766447e+00
8.999999999999999667e-02,5.424372753392705526e+00
1.000000000000000056e-01,6.667902231349621900e+00
1.100000000000000006e-01,9.563349348248216586e+00
1.199999999999999956e-01,7.027195079280758705e+00
1.300000000000000044e-01,1.499446467005475014e+01
1.400000000000000133e-01,7.108345552430573200e+00
1.499999999999999944e-01,6.817422263599139498e+00
1.600000000000000033e-01,4.767404573640520837e+00
1.700000000000000122e-01,6.021011697059639900e+00
1.799999999999999933e-01,1.273747919935020567e+00
1.900000000000000022e-01,6.416118973904781697e+00
2.000000000000000111e-01,2.210819799311218858e+00
2.099999999999999922e-01,3.652376823433191699e+00
2.200000000000000011e-01,7.205999845836137396e+00
2.300000000000000100e-01,7.355681811471699305e+00
2.399999999999999911e-01,6.933630809011529728e+00
2.500000000000000000e-01,7.330294578507694503e+00
2.600000000000000089e-01,5.112533454068659111e+00
2.700000000000000178e-01,6.753806405053559558e+00
2.800000000000000266e-01,7.814925748189368804e+00
2.899999999999999800e-01,7.522497646956684214e+00
2.999999999999999889e-01,7.683483850778957347e+00
3.099999999999999978e-01,7.081998904581497278e+00
3.200000000000000067e-01,2.507648946904786236e+00
3.300000000000000155e-01,4.098773827833594119e+00
3.400000000000000244e-01,3.384007079531821560e+00
3.500000000000000333e-01,6.533478638318090503e+00
3.599999999999999867e-01,5.502239301904045021e+01
3.699999999999999956e-01,6.236878532254245933e+00
3.800000000000000044e-01,1.355726887097044120e+01
3.900000000000000133e-01,4.974606515678252627e+00
4.000000000000000222e-01,5.341105886552837134e+00
4.100000000000000311e-01,7.084898233854224792e+00
4.199999999999999845e-01,6.778461669549662361e+01
4.299999999999999933e-01,7.039124787207120093e+00
4.400000000000000022e-01,1.924246576292823363e+00
4.500000000000000111e-01,6.544322714584465572e+00
4.600000000000000200e-01,2.280447051712860684e+01
4.700000000000000289e-01,7.089116962800732225e+00
4.799999999999999822e-01,7.100514316731302067e+00
4.899999999999999911e-01,7.323557486353063695e+00
5.000000000000000000e-01,7.194106684897898951e+00
5.100000000000000089e-01,7.062750544029421818e+00
5.200000000000000178e-01,7.118622097258074710e+00
5.300000000000000266e-01,7.343158577226611250e+00
5.400000000000000355e-01,7.404522820961440210e+00
5.500000000000000444e-01,7.289814357013249868e+00
5.600000000000000533e-01,7.015976452103609873e+00
5.700000000000000622e-01,7.195502656919368967e+00
5.799999999999999600e-01,7.203304748106686972e+00
5.899999999999999689e-01,7.309191509093562189e+00
5.999999999999999778e-01,7.162719597290208462e+00
6.099999999999999867e-01,7.270989100661906512e+00
6.199999999999999956e-01,7.230808180391147033e+00
6.300000000000000044e-01,7.031398893421263452e+00
6.400000000000000133e-01,6.711554755165274777e+00
6.500000000000000222e-01,7.181431672663548760e+00
6.600000000000000311e-01,6.727658802268826399e+00
6.700000000000000400e-01,7.074882174327115969e+00
6.800000000000000488e-01,5.793246063151745062e+00
6.900000000000000577e-01,5.556914010390974212e+00
7.000000000000000666e-01,4.128443865943248525e+00
7.099999999999999645e-01,3.174616643343607603e+00
7.199999999999999734e-01,1.001925534796463957e+01
7.299999999999999822e-01,1.281039388435649906e+00
7.399999999999999911e-01,4.540031576149653247e+00
7.500000000000000000e-01,6.002947906843391301e+00
7.600000000000000089e-01,8.466061509444335442e+00
7.700000000000000178e-01,5.564973662818816891e+00
7.800000000000000266e-01,2.550700804080067741e+01
7.900000000000000355e-01,6.357827092966076066e+00
8.000000000000000444e-01,3.414271856352462553e+00
8.100000000000000533e-01,9.941274383119186098e+00
8.200000000000000622e-01,5.636981196897550284e+00
8.300000000000000711e-01,3.245867192162091630e+00
8.399999999999999689e-01,9.651037313941507989e+00
8.499999999999999778e-01,5.351672484417402842e+00
8.599999999999999867e-01,1.589928500039529569e+00
8.699999999999999956e-01,4.867382036254602085e+00
8.800000000000000044e-01,4.695593438299079381e+00
8.900000000000000133e-01,2.267864864721820695e+00
9.000000000000000222e-01,5.708511060868113773e+00
9.100000000000000311e-01,5.771533678795541356e+00
9.200000000000000400e-01,2.201468515016505023e+01
9.300000000000000488e-01,5.152083431319971041e+00
9.400000000000000577e-01,5.810151925141451734e+00
9.500000000000000666e-01,4.253331155295874133e+00
9.599999999999999645e-01,5.289367433476350300e+00
9.699999999999999734e-01,6.339285332501198411e+00
9.799999999999999822e-01,6.276356043405355578e+00
9.899999999999999911e-01,6.483548138423413931e-01
1.000000000000000000e+00,5.983151874951222027e+00
1.010000000000000009e+00,1.991253149262192546e+00
1.020000000000000018e+00,5.898672652160712460e+00
1.030000000000000027e+00,7.654508956220006155e+00
1.040000000000000036e+00,6.533709239603162189e+00
1.050000000000000044e+00,6.038139682638177241e+00
1.060000000000000053e+00,6.262170402374646727e+00
1.070000000000000062e+00,6.356053306089249233e+00
1.080000000000000071e+00,6.123695632852141912e+00
1.090000000000000080e+00,6.061347478834743008e+00
1.100000000000000089e+00,6.303228496291463756e+00
1.110000000000000098e+00,6.203271995829609864e+00
