w,G
0.000000000000000000e+00,4.381018158713887800e+01
1.000000000000000021e-02,6.966554082316069874e+00
2.000000000000000042e-02,7.147820130285154505e+00
2.999999999999999889e-02,7.115314979899967085e+00
4.000000000000000083e-02,6.934991348181499760e+00
5.000000000000000278e-02,6.747818798992168077e+00
5.999999999999999778e-02,6.789131597145503960e+00
7.000000000000000666e-02,6.397391483935831680e+00
8.000000000000000167e-02,6.113490132388144538e+00
8.999999999999999667e-02,3.696136275692414763e+00
1.000000000000000056e-01,5.120492726589887411e+00
1.100000000000000006e-01,5.911633129312264145e+00
1.199999999999999956e-01,7.572044901825083496e-01
1.300000000000000044e-01,2.097353551398415394e+00
1.400000000000000133e-01,5.122120785680387201e+00
1.499999999999999944e-01,3.224715751496581184e+00
1.600000000000000033e-01,8.645727938942243673e-01
1.700000000000000122e-01,5.781963368138168136e+00
1.799999999999999933e-01,6.101696760559916832e+00
1.900000000000000022e-01,2.856693236100256605e+00
2.000000000000000111e-01,5.483022050656803259e+00
2.099999999999999922e-01,4.137814548488494282e+00
2.200000000000000011e-01,6.989634955109194969e+00
2.300000000000000100e-01,5.936321498694027810e+00
2.399999999999999911e-01,6.229296602060937715e+00
2.500000000000000000e-01,6.032903935656700689e+00
2.600000000000000089e-01,5.772214983765746155e+00
2.700000000000000178e-01,6.177250464875458036e+00
2.800000000000000266e-01,1.395414330355937427e+00
2.899999999999999800e-01,5.352534767530589654e+00
2.999999999999999889e-01,3.782379263796521229e+00
3.099999999999999978e-01,3.681747547175364677e-01
3.200000000000000067e-01,1.218510145358565566e+01
3.300000000000000155e-01,2.136327304326924192e+00
3.400000000000000244e-01,1.336287676631760846e+00
3.500000000000000333e-01,6.061645109223452010e+00
3.599999999999999867e-01,1.106224696932598484e+01
3.699999999999999956e-01,4.085377071529539883e+00
3.800000000000000044e-01,2.846784022843483530e+00
3.900000000000000133e-01,1.047595732611908659e+01
4.000000000000000222e-01,1.140560050817173376e+00
4.100000000000000311e-01,5.281182388441833631e+00
4.199999999999999845e-01,2.767248017576416785e+01
4.299999999999999933e-01,3.914667270019668077e+00
4.400000000000000022e-01,1.297251672617133256e+00
4.500000000000000111e-01,1.101933387130693376e+01
4.600000000000000200e-01,1.212125627896424085e+01
4.700000000000000289e-01,1.368196692707792206e+00
4.799999999999999822e-01,5.637696160185758920e+00
