w,G
0.000000000000000000e+00,3.859236924394423340e+01
1.000000000000000021e-02,6.939424416469784695e+00
2.000000000000000042e-02,7.071162113542571959e+00
2.999999999999999889e-02,6.951503082528370570e+00
4.000000000000000083e-02,6.816441330263690368e+00
5.000000000000000278e-02,6.867963104875294711e+00
5.999999999999999778e-02,7.121196087401527208e+00
7.000000000000000666e-02,6.730777501208033975e+00
8.000000000000000167e-02,5.460941225109058550e+00
8.999999999999999667e-02,4.664943150944317551e+00
1.000000000000000056e-01,5.741827340602698371e+01
1.100000000000000006e-01,1.025965292138089957e+01
1.199999999999999956e-01,7.096259189917440757e+00
1.300000000000000044e-01,1.085240159460818532e+00
1.400000000000000133e-01,3.459673416622005782e+00
1.499999999999999944e-01,5.364780314193101418e+00
1.600000000000000033e-01,5.028075451207354440e+00
1.700000000000000122e-01,1.072514962595002075e+01
1.799999999999999933e-01,6.205720152465476147e+00
1.900000000000000022e-01,6.537810287978763846e+00
2.000000000000000111e-01,5.924295097660988318e+01
2.099999999999999922e-01,5.025398562031387684e+00
2.200000000000000011e-01,7.096650697567027599e+00
2.300000000000000100e-01,7.538570157141855077e+00
2.399999999999999911e-01,1.035271006303604047e+01
2.500000000000000000e-01,6.835924667826333234e+00
2.600000000000000089e-01,7.293709241121657527e+00
2.700000000000000178e-01,3.683543207131860786e+00
2.800000000000000266e-01,7.175824948243282542e+00
2.899999999999999800e-01,6.830851412834705094e+00
2.999999999999999889e-01,7.141819901398754666e+00
3.099999999999999978e-01,6.738241296530025792e+00
3.200000000000000067e-01,1.730783710688914567e-01
3.300000000000000155e-01,3.863248291623488484e+00
3.400000000000000244e-01,5.219286590827317163e+00
3.500000000000000333e-01,6.400471474875100597e+00
3.599999999999999867e-01,2.411202376032974826e+00
3.699999999999999956e-01,4.323665136702258494e+00
3.800000000000000044e-01,3.632510119896469325e-01
3.900000000000000133e-01,6.851932556002062746e-01
4.000000000000000222e-01,4.836414430680074261e+00
4.100000000000000311e-01,6.848647337040318916e+00
4.199999999999999845e-01,1.533901201809743675e+01
