w,G
0.000000000000000000e+00,2.612715860148977143e+01
1.000000000000000021e-02,7.023137964554234003e+00
2.000000000000000042e-02,6.938160652778750936e+00
2.999999999999999889e-02,6.628347810091734793e+00
4.000000000000000083e-02,6.697479461068587270e+00
5.000000000000000278e-02,7.071271247684157046e+00
5.999999999999999778e-02,6.789341441475013283e+00
7.000000000000000666e-02,6.141452476772224500e+00
8.000000000000000167e-02,5.295448516905696401e+00
8.999999999999999667e-02,1.080365761894825383e+01
1.000000000000000056e-01,6.090492680619530752e+00
1.100000000000000006e-01,2.660867397820223967e+00
1.199999999999999956e-01,6.659503772099304442e+00
1.300000000000000044e-01,4.873894277808533460e+00
1.400000000000000133e-01,6.026431606289221143e+00
1.499999999999999944e-01,9.127686373044465729e-01
1.600000000000000033e-01,7.559967199121957471e+00
1.700000000000000122e-01,6.251651395217704632e+00
1.799999999999999933e-01,3.331915528450748898e+00
1.900000000000000022e-01,3.749478422315642767e+00
2.000000000000000111e-01,6.434446061119105664e+00
2.099999999999999922e-01,5.719364330968006449e+00
2.200000000000000011e-01,1.451408344014514995e+01
2.300000000000000100e-01,4.847846588981511218e+00
2.399999999999999911e-01,5.901137831008070656e+00
2.500000000000000000e-01,2.763598955006441482e+00
2.600000000000000089e-01,2.836500927740437383e-01
2.700000000000000178e-01,6.193375304375288160e+00
2.800000000000000266e-01,6.449456855524465126e+00
2.899999999999999800e-01,5.573771503000046756e-02
2.999999999999999889e-01,2.896379070495743058e+00
3.099999999999999978e-01,4.787705559868285832e+00
3.200000000000000067e-01,1.715391022277880095e+00
3.300000000000000155e-01,1.526272082498419724e+00
3.400000000000000244e-01,5.761750575540138364e+00
3.500000000000000333e-01,1.134477783789295202e+01
3.599999999999999867e-01,2.452866613952965569e+00
3.699999999999999956e-01,8.674502939267256796e-01
3.800000000000000044e-01,1.207804155115358213e+00
3.900000000000000133e-01,2.479529460437947463e+01
4.000000000000000222e-01,1.571931405734811449e+01
4.100000000000000311e-01,5.558573611437132023e+00
4.199999999999999845e-01,5.526641316452455044e+00
4.299999999999999933e-01,2.285034102062252881e+00
4.400000000000000022e-01,4.216227291766486474e+01
4.500000000000000111e-01,5.097781036006618471e+00
4.600000000000000200e-01,5.996950144405009731e+00
4.700000000000000289e-01,6.063211594341523458e+00
4.799999999999999822e-01,2.007384017773848228e+00
4.899999999999999911e-01,3.486552671636608647e+00
5.000000000000000000e-01,6.159009668197024112e+00
5.100000000000000089e-01,5.798027586184271165e+00
5.200000000000000178e-01,2.688509654757498168e+01
5.300000000000000266e-01,6.419830652645859281e+00
5.400000000000000355e-01,6.649745214164437535e+00
5.500000000000000444e-01,5.218379334559992699e+00
5.600000000000000533e-01,5.261348806632199171e+00
5.700000000000000622e-01,6.568457249270507781e+00
5.799999999999999600e-01,6.447818013070924614e+00
5.899999999999999689e-01,2.383837517906610515e+01
5.999999999999999778e-01,5.472137876404023160e+00
6.099999999999999867e-01,6.464748895812877372e+00
6.199999999999999956e-01,6.465683389346184917e+00
6.300000000000000044e-01,1.541110391484872189e+01
6.400000000000000133e-01,6.400429837823745416e+00
6.500000000000000222e-01,6.416180088184767705e+00
6.600000000000000311e-01,1.428176805160933895e+02
6.700000000000000400e-01,6.334597805109513757e+00
6.800000000000000488e-01,5.857038203226981210e+00
6.900000000000000577e-01,9.700818645997408396e+00
7.000000000000000666e-01,2.007172697167585174e+00
7.099999999999999645e-01,1.815282118256290573e+02
7.199999999999999734e-01,5.770350291108564456e+00
7.299999999999999822e-01,6.643256848953149607e-01
7.399999999999999911e-01,2.117403943344362993e+00
7.500000000000000000e-01,5.922894040151166273e+00
7.600000000000000089e-01,1.994245554536568577e+01
7.700000000000000178e-01,5.829525277461242716e+00
7.800000000000000266e-01,2.393966477616133570e+00
7.900000000000000355e-01,5.538341342558377178e+00
8.000000000000000444e-01,3.224098907245213752e+00
8.100000000000000533e-01,2.629459699570978692e+00
8.200000000000000622e-01,5.963193944777666289e+00
8.300000000000000711e-01,6.051744468485686923e+00
8.399999999999999689e-01,6.755332620980054159e+00
8.499999999999999778e-01,2.580421595387148770e+00
8.599999999999999867e-01,6.213657703619944073e+00
8.699999999999999956e-01,3.294401704124905450e+01
8.800000000000000044e-01,6.195454968057721779e+00
8.900000000000000133e-01,6.515900701384563121e+00
9.000000000000000222e-01,6.760173354242905219e+00
9.100000000000000311e-01,3.654045675462787024e+00
9.200000000000000400e-01,5.989760214405495553e+00
9.300000000000000488e-01,6.148540069752183257e+00
9.400000000000000577e-01,3.420727255388137600e+00
9.500000000000000666e-01,1.746273395745998869e+01
9.599999999999999645e-01,5.826455980014425329e+00
9.699999999999999734e-01,6.054714058933494236e+00
9.799999999999999822e-01,3.912147704272050941e+00
9.899999999999999911e-01,1.526980725263429317e+00
1.000000000000000000e+00,5.590272803817001979e+00
1.010000000000000009e+00,6.089219344276692425e+00
