w,G
0.000000000000000000e+00,2.304328658149039555e+01
1.000000000000000021e-02,7.212065266626166427e+00
2.000000000000000042e-02,7.137276613763614108e+00
2.999999999999999889e-02,6.821752995625244509e+00
4.000000000000000083e-02,6.755525042066197194e+00
5.000000000000000278e-02,7.014440644387165413e+00
5.999999999999999778e-02,6.929856146388737592e+00
7.000000000000000666e-02,6.259676457806365946e+00
8.000000000000000167e-02,5.609487713800949571e+00
8.999999999999999667e-02,7.672030330226102812e-01
1.000000000000000056e-01,4.671984868953238390e+00
1.100000000000000006e-01,6.314716777942525283e+00
1.199999999999999956e-01,5.609139031190163216e+00
1.300000000000000044e-01,1.754409455028506315e+00
1.400000000000000133e-01,5.822146652351567475e+00
1.499999999999999944e-01,6.285164233550389667e+00
1.600000000000000033e-01,4.162307084440009852e+00
1.700000000000000122e-01,3.845995311098716840e+00
1.799999999999999933e-01,2.508605369305604960e+00
1.900000000000000022e-01,5.487561451301007587e+00
2.000000000000000111e-01,4.358957489784924810e-01
2.099999999999999922e-01,4.060097050226756821e+00
2.200000000000000011e-01,5.124913916567116701e+00
2.300000000000000100e-01,5.531771156839387693e+00
2.399999999999999911e-01,1.563213482123854803e+00
2.500000000000000000e-01,5.930537513084789936e+00
2.600000000000000089e-01,6.022310758322444446e-01
2.700000000000000178e-01,4.793784690920480429e+00
2.800000000000000266e-01,4.021981272953186526e+00
2.899999999999999800e-01,1.513040514145838511e+00
2.999999999999999889e-01,4.716653454866781559e+00
3.099999999999999978e-01,4.349258571696285713e+00
3.200000000000000067e-01,9.526880694400320237e+01
3.300000000000000155e-01,5.461226691952834500e+00
3.400000000000000244e-01,1.980582867960719140e+00
3.500000000000000333e-01,3.629642769741938935e+01
3.599999999999999867e-01,4.646432427255234643e+00
3.699999999999999956e-01,4.612239505276201612e+01
3.800000000000000044e-01,2.372147624432750845e+01
3.900000000000000133e-01,5.419226658020062537e+00
4.000000000000000222e-01,8.811299245191497320e+00
4.100000000000000311e-01,4.796263418773611065e+00
4.199999999999999845e-01,5.643407778356346327e+00
4.299999999999999933e-01,1.757554951593558812e+01
4.400000000000000022e-01,5.957446258677193462e+00
4.500000000000000111e-01,6.048828000070026967e+00
4.600000000000000200e-01,1.314192466559927830e+00
4.700000000000000289e-01,6.572947209401069024e+00
