w,G
0.000000000000000000e+00,1.593833044368336616e+01
1.000000000000000021e-02,7.207821065421652129e+00
2.000000000000000042e-02,7.170198531749582216e+00
2.999999999999999889e-02,7.055311929579156427e+00
4.000000000000000083e-02,6.830752127760713499e+00
5.000000000000000278e-02,6.877037405684698790e+00
5.999999999999999778e-02,6.331061613486860473e+00
7.000000000000000666e-02,6.097129384439762489e+00
8.000000000000000167e-02,6.039082448513942936e+00
8.999999999999999667e-02,4.852487451875805213e+00
1.000000000000000056e-01,3.426872251693485971e+00
1.100000000000000006e-01,3.909065412942004158e+00
1.199999999999999956e-01,1.396060050629291283e+01
1.300000000000000044e-01,5.648435117670513428e+00
1.400000000000000133e-01,3.370551555828559920e+00
1.499999999999999944e-01,1.861379499154856632e+01
1.600000000000000033e-01,5.164411208165150313e+00
1.700000000000000122e-01,4.475592332564976239e+00
1.799999999999999933e-01,1.618049460392723127e-02
1.900000000000000022e-01,6.057311013789703047e+00
2.000000000000000111e-01,1.412151882217602505e+01
2.099999999999999922e-01,1.036237464551538956e+01
2.200000000000000011e-01,6.172951663347255646e+00
2.300000000000000100e-01,6.043288047627044968e+00
2.399999999999999911e-01,1.319812252613701631e+01
2.500000000000000000e-01,5.387887475253055669e+00
2.600000000000000089e-01,6.612556830605165636e+00
2.700000000000000178e-01,8.456785041262262492e-01
2.800000000000000266e-01,3.246694701692934615e+00
2.899999999999999800e-01,5.937424380053478501e+00
2.999999999999999889e-01,2.175737718112674912e+01
3.099999999999999978e-01,3.467724717898718279e+00
3.200000000000000067e-01,6.756416294646881227e+01
3.300000000000000155e-01,7.458093506858775257e+00
3.400000000000000244e-01,5.434449682329291420e+01
3.500000000000000333e-01,1.972885171048024189e+00
3.599999999999999867e-01,3.339264441271434514e+00
3.699999999999999956e-01,1.761204444440442884e+01
3.800000000000000044e-01,4.163111341296398393e+01
3.900000000000000133e-01,1.528235497674314836e+01
4.000000000000000222e-01,4.443067807009655645e+00
4.100000000000000311e-01,5.540150497188177425e+00
4.199999999999999845e-01,7.047044999186620196e+00
4.299999999999999933e-01,7.037348452911631114e+01
4.400000000000000022e-01,5.383779034128455265e+00
4.500000000000000111e-01,1.710065277966862141e+00
4.600000000000000200e-01,1.408142333430957294e+00
4.700000000000000289e-01,3.381616616146165910e+01
4.799999999999999822e-01,5.542706494240315251e+00
4.899999999999999911e-01,2.637792513112273252e+00
5.000000000000000000e-01,5.915233346868606468e+00
5.100000000000000089e-01,5.209424564927664036e+00
5.200000000000000178e-01,9.921241911939030489e-01
5.300000000000000266e-01,1.909033676656451917e+01
5.400000000000000355e-01,6.494483116133258704e+01
5.500000000000000444e-01,6.518755290431426097e+00
5.600000000000000533e-01,3.285763427494444500e+01
5.700000000000000622e-01,5.957331660092542336e+00
5.799999999999999600e-01,6.652342769803080813e+00
5.899999999999999689e-01,3.204832672165611296e+00
5.999999999999999778e-01,5.036718969476744689e+00
6.099999999999999867e-01,6.718076036770462167e+00
6.199999999999999956e-01,5.828040611060342435e+00
6.300000000000000044e-01,1.860061108148702402e+00
6.400000000000000133e-01,6.301407616405963807e+00
6.500000000000000222e-01,1.314858591460407178e+00
6.600000000000000311e-01,4.089775192781710977e+00
