w,G
0.000000000000000000e+00,5.280700746845095495e+00
1.000000000000000021e-02,7.200998412365263945e+00
2.000000000000000042e-02,7.215439500081791913e+00
2.999999999999999889e-02,7.120893936893827103e+00
4.000000000000000083e-02,6.966545971463315112e+00
5.000000000000000278e-02,7.134435110011979830e+00
5.999999999999999778e-02,6.888848579466496425e+00
7.000000000000000666e-02,6.559290627986491984e+00
8.000000000000000167e-02,5.764562300771991943e+00
8.999999999999999667e-02,4.634209930703857339e+00
1.000000000000000056e-01,6.369504929764604917e+00
1.100000000000000006e-01,3.645419252697577495e+00
1.199999999999999956e-01,4.959555881410379286e+00
1.300000000000000044e-01,4.680880695359493693e+00
1.400000000000000133e-01,5.399288583732595015e+00
1.499999999999999944e-01,4.732825710404851449e+00
1.600000000000000033e-01,5.567581373128637878e+00
1.700000000000000122e-01,2.680588755480525442e+00
1.799999999999999933e-01,9.391119450060902984e-02
1.900000000000000022e-01,5.530632648565489085e+00
2.000000000000000111e-01,5.853020080703352335e+00
2.099999999999999922e-01,6.663329449816796313e+00
2.200000000000000011e-01,3.573701864532752737e+00
2.300000000000000100e-01,5.780687771948080922e+00
2.399999999999999911e-01,3.107355217339565989e+00
2.500000000000000000e-01,1.636696255693548929e+00
2.600000000000000089e-01,5.876945592825201459e+00
2.700000000000000178e-01,6.478663030310054083e+00
2.800000000000000266e-01,2.293145533389021296e+01
2.899999999999999800e-01,2.378173978743484795e+00
2.999999999999999889e-01,5.670877976297372669e+00
3.099999999999999978e-01,1.635840332436211630e+00
3.200000000000000067e-01,1.045129316359008298e+00
3.300000000000000155e-01,2.308098208324191205e+02
3.400000000000000244e-01,2.842455396915309507e+01
3.500000000000000333e-01,2.377299435158645480e+01
3.599999999999999867e-01,5.182432095961068796e+00
3.699999999999999956e-01,1.415871033734321038e+01
3.800000000000000044e-01,7.774204533803504624e+00
3.900000000000000133e-01,2.905688638649235322e+00
4.000000000000000222e-01,1.009751809331307149e+00
4.100000000000000311e-01,4.903463225248349211e+00
4.199999999999999845e-01,3.176988616394068821e+00
4.299999999999999933e-01,1.387540765243312935e+00
4.400000000000000022e-01,6.143666220818817081e+00
4.500000000000000111e-01,4.391535325422736058e+00
4.600000000000000200e-01,4.301837483574185050e+00
4.700000000000000289e-01,2.718290126804084661e+00
4.799999999999999822e-01,4.004311868068619873e+01
4.899999999999999911e-01,4.272592482369700129e+00
5.000000000000000000e-01,3.465437765379856039e+00
5.100000000000000089e-01,5.380578258229533617e+00
5.200000000000000178e-01,2.842015717262211361e+00
5.300000000000000266e-01,1.847398556897407573e+01
5.400000000000000355e-01,6.348348253084965975e+00
5.500000000000000444e-01,6.318725822970239214e+00
5.600000000000000533e-01,2.657064726288646739e+01
5.700000000000000622e-01,6.479230382849755721e+00
5.799999999999999600e-01,7.061792842504764245e+00
5.899999999999999689e-01,7.900132462340200945e+00
5.999999999999999778e-01,4.550186520212836427e+00
6.099999999999999867e-01,6.910321978131204190e+00
6.199999999999999956e-01,7.113790427818204698e+00
6.300000000000000044e-01,8.266110584101298286e+01
6.400000000000000133e-01,6.506307463541738834e+00
6.500000000000000222e-01,6.456716874328058964e+00
6.600000000000000311e-01,1.053151180844700718e+01
6.700000000000000400e-01,6.622039767585137682e+00
6.800000000000000488e-01,6.144990832242477552e+00
6.900000000000000577e-01,3.054138520262528544e+01
7.000000000000000666e-01,4.141420837901446106e+00
7.099999999999999645e-01,2.363679926106273310e+00
7.199999999999999734e-01,4.268753208532335641e+00
7.299999999999999822e-01,1.934409167245731975e+00
7.399999999999999911e-01,5.612505854933342420e+01
7.500000000000000000e-01,4.215752569550745399e+00
7.600000000000000089e-01,1.267711839456244149e+01
7.700000000000000178e-01,2.470800205075144973e+00
7.800000000000000266e-01,1.405819108805529183e+01
7.900000000000000355e-01,5.815526245857936871e+00
8.000000000000000444e-01,5.610589561248711554e+00
8.100000000000000533e-01,1.828960415472461243e+00
8.200000000000000622e-01,3.954507232682833440e+00
8.300000000000000711e-01,6.274080378432193683e+00
8.399999999999999689e-01,1.230426543462686872e+00
8.499999999999999778e-01,8.351444599871518903e+01
8.599999999999999867e-01,5.887194920586392932e+00
8.699999999999999956e-01,6.015834966424108643e+00
8.800000000000000044e-01,2.319290695502763100e+01
8.900000000000000133e-01,5.139782637847583047e-01
9.000000000000000222e-01,6.271690390674385718e+00
9.100000000000000311e-01,5.293304415924026785e+00
9.200000000000000400e-01,7.367174426862979075e+00
9.300000000000000488e-01,6.021122525119330327e+00
9.400000000000000577e-01,4.452643225390071180e+00
9.500000000000000666e-01,4.623984977246665018e+00
9.599999999999999645e-01,6.524355204324939095e+00
9.699999999999999734e-01,8.120458518169650475e+00
9.799999999999999822e-01,5.674310969332388765e+00
9.899999999999999911e-01,6.225450661319732681e+00
1.000000000000000000e+00,6.222553459804103682e+00
1.010000000000000009e+00,3.750382274891661094e+00
1.020000000000000018e+00,6.505726872571632846e+00
1.030000000000000027e+00,6.240121436673107702e+00
1.040000000000000036e+00,5.332231113118830024e+00
1.050000000000000044e+00,6.435856160485895039e+00
1.060000000000000053e+00,6.103336326709238868e+00
1.070000000000000062e+00,5.865270909324008741e+00
1.080000000000000071e+00,6.274419243944970859e+00
1.090000000000000080e+00,5.369343568452395132e+00
1.100000000000000089e+00,6.472279356205094203e+00
1.110000000000000098e+00,6.009240631822589052e+00
1.120000000000000107e+00,5.981745439724940994e+00
