w,G
0.000000000000000000e+00,2.049949663296533942e+01
1.000000000000000021e-02,7.151232139623507678e+00
2.000000000000000042e-02,7.056281351254538592e+00
2.999999999999999889e-02,6.883765520570821472e+00
4.000000000000000083e-02,6.855331239910058549e+00
5.000000000000000278e-02,6.598466918983700857e+00
5.999999999999999778e-02,6.498451565346373471e+00
7.000000000000000666e-02,6.478670143790218994e+00
8.000000000000000167e-02,5.105400692916987282e+00
8.999999999999999667e-02,1.074343051173273444e+01
1.000000000000000056e-01,5.671418039310992754e+00
1.100000000000000006e-01,2.012277293454743265e+00
1.199999999999999956e-01,1.740490630639714986e-01
1.300000000000000044e-01,6.110054683030572420e+00
1.400000000000000133e-01,5.146387404662347009e+00
1.499999999999999944e-01,2.724731951678414532e+00
1.600000000000000033e-01,5.618009193432129678e+00
1.700000000000000122e-01,5.871351137601517500e+00
1.799999999999999933e-01,1.411988256748912152e+00
1.900000000000000022e-01,5.001614616320710027e+00
2.000000000000000111e-01,3.886796463162127235e+00
2.099999999999999922e-01,1.464165325673347340e+00
2.200000000000000011e-01,5.532574293449600944e+00
2.300000000000000100e-01,2.830912917038056253e+00
2.399999999999999911e-01,2.050722780675875434e+00
2.500000000000000000e-01,6.027686434184192699e+00
2.600000000000000089e-01,3.756098714459648047e+00
2.700000000000000178e-01,4.668663073864425250e+00
2.800000000000000266e-01,5.583872807629300716e+00
2.899999999999999800e-01,2.415099115690834708e+01
2.999999999999999889e-01,5.303452549298851793e+00
3.099999999999999978e-01,2.916779355005520991e+00
3.200000000000000067e-01,3.457170973939078351e+01
3.300000000000000155e-01,4.448061500421824022e+00
3.400000000000000244e-01,3.648047379197456586e+00
3.500000000000000333e-01,4.360025127193231320e+00
3.599999999999999867e-01,9.975562404346686662e+01
3.699999999999999956e-01,4.179637551325667388e+00
3.800000000000000044e-01,4.780171441941325483e+00
3.900000000000000133e-01,3.802890058432109033e-01
4.000000000000000222e-01,4.223074873818412733e+00
4.100000000000000311e-01,1.195542336607751466e+01
4.199999999999999845e-01,7.621050280249782816e+00
4.299999999999999933e-01,4.448188471712485992e+00
4.400000000000000022e-01,5.283117952778806803e+00
4.500000000000000111e-01,1.923415770982922979e+01
4.600000000000000200e-01,6.640878213347776615e+00
4.700000000000000289e-01,6.243542214344847352e+00
4.799999999999999822e-01,7.986554691037326847e+01
4.899999999999999911e-01,6.541743015157736707e+00
5.000000000000000000e-01,1.091208280295793998e+01
5.100000000000000089e-01,5.911012408033039733e+00
5.200000000000000178e-01,6.642553527213667763e+00
5.300000000000000266e-01,2.300427418603140595e+00
5.400000000000000355e-01,1.256124692372857510e+01
5.500000000000000444e-01,5.203089142605445083e+00
5.600000000000000533e-01,6.160711246279936937e+00
5.700000000000000622e-01,6.705027502939476136e+00
5.799999999999999600e-01,1.508932779627579635e+01
5.899999999999999689e-01,1.631084636513743025e+00
5.999999999999999778e-01,6.546476090963635031e+00
6.099999999999999867e-01,6.873847066490955449e+00
6.199999999999999956e-01,9.078791343175073303e-01
6.300000000000000044e-01,3.469727166577103006e+00
6.400000000000000133e-01,6.542306358907691965e+00
6.500000000000000222e-01,6.378237701673092452e+00
6.600000000000000311e-01,1.019034598306778250e+01
6.700000000000000400e-01,6.357610405176943758e+00
6.800000000000000488e-01,6.362875052703626189e+00
6.900000000000000577e-01,7.685857371627514922e+00
7.000000000000000666e-01,2.659301587638085884e+00
7.099999999999999645e-01,3.702550786376988423e+00
7.199999999999999734e-01,1.684042976798889812e+00
7.299999999999999822e-01,3.644782822539768041e+00
7.399999999999999911e-01,2.165228952541590957e+02
7.500000000000000000e-01,5.181446196512952795e+00
7.600000000000000089e-01,6.454914636863176014e+00
7.700000000000000178e-01,1.070473722314579845e+01
7.800000000000000266e-01,4.955404054825173432e+00
7.900000000000000355e-01,5.753363028131223800e+00
8.000000000000000444e-01,1.304069898609578892e+01
8.100000000000000533e-01,4.501655545377682976e+00
8.200000000000000622e-01,6.335351417793421369e+00
8.300000000000000711e-01,2.887666310786301871e+00
8.399999999999999689e-01,5.657621704938031293e+00
8.499999999999999778e-01,6.266785875406855055e+00
8.599999999999999867e-01,8.570643155480979658e+00
8.699999999999999956e-01,5.284488314662082686e+00
8.800000000000000044e-01,5.017420868957905178e+00
8.900000000000000133e-01,3.366792981634465942e+00
9.000000000000000222e-01,5.847599393897644049e+00
9.100000000000000311e-01,1.700649523083577463e+01
9.200000000000000400e-01,5.966693536680711674e+00
9.300000000000000488e-01,2.334023436507470795e+00
9.400000000000000577e-01,8.327935239335724660e+00
9.500000000000000666e-01,5.607782591557748830e+00
9.599999999999999645e-01,5.554126191258981216e+00
9.699999999999999734e-01,6.023509333164215995e+00
9.799999999999999822e-01,1.788782803698270385e+01
9.899999999999999911e-01,4.223550406345855990e+00
1.000000000000000000e+00,6.070458235445393314e+00
1.010000000000000009e+00,1.248297894360650417e+00
1.020000000000000018e+00,5.429362668174558593e+00
1.030000000000000027e+00,6.239873948683023031e+00
1.040000000000000036e+00,6.191934367171716858e+00
1.050000000000000044e+00,6.530379544445611373e+01
1.060000000000000053e+00,6.034580026461617841e+00
1.070000000000000062e+00,6.152682729462751965e+00
1.080000000000000071e+00,5.777863948702339769e+00
1.090000000000000080e+00,8.102769971481787792e+00
