w,G
0.000000000000000000e+00,1.310760627752127760e+00
1.000000000000000021e-02,7.182644840293320954e+00
2.000000000000000042e-02,7.101901956134422988e+00
2.999999999999999889e-02,7.103302978590713579e+00
4.000000000000000083e-02,7.038047085136778236e+00
5.000000000000000278e-02,6.847744334015906986e+00
5.999999999999999778e-02,7.256691186012980133e+00
7.000000000000000666e-02,6.537184718675680628e+00
8.000000000000000167e-02,5.927408650674546919e+00
8.999999999999999667e-02,2.132951189841757689e+00
1.000000000000000056e-01,1.709278915213622341e+01
1.100000000000000006e-01,5.734718182902376782e+00
1.199999999999999956e-01,5.900804415212686393e+00
1.300000000000000044e-01,1.110909883571480350e-01
1.400000000000000133e-01,3.827253962120844566e+00
1.499999999999999944e-01,6.051361985614208017e+00
1.600000000000000033e-01,3.368410313264800671e+00
1.700000000000000122e-01,5.092446049212645676e+01
1.799999999999999933e-01,5.842482320165644616e+00
1.900000000000000022e-01,6.557157220163586153e+00
2.000000000000000111e-01,9.501854788098500482e-01
2.099999999999999922e-01,3.917110832829289180e+00
2.200000000000000011e-01,6.724734969235178106e+00
2.300000000000000100e-01,4.790594194557459495e+00
2.399999999999999911e-01,4.879905034026703703e+01
2.500000000000000000e-01,5.663090009984627748e+00
2.600000000000000089e-01,6.251055626507231011e+00
2.700000000000000178e-01,8.484626845372247317e+00
2.800000000000000266e-01,5.391221196130928206e+00
2.899999999999999800e-01,5.476450305581604283e+00
2.999999999999999889e-01,2.236756198484510705e+01
3.099999999999999978e-01,4.373128438609937163e+00
3.200000000000000067e-01,3.726864636386409302e+00
3.300000000000000155e-01,2.758731035316795044e+01
3.400000000000000244e-01,1.409328234086684972e+01
3.500000000000000333e-01,4.043432179375449742e+00
3.599999999999999867e-01,5.703159039313960221e+01
3.699999999999999956e-01,1.595976334582645784e+01
3.800000000000000044e-01,3.868743336566966118e+00
3.900000000000000133e-01,6.762517909571771213e+01
4.000000000000000222e-01,1.964570909144807587e+01
4.100000000000000311e-01,3.814905177041527651e+00
4.199999999999999845e-01,5.181187678649061823e+00
4.299999999999999933e-01,5.688258567208364980e+00
4.400000000000000022e-01,3.965941870890868248e+00
4.500000000000000111e-01,6.181399537128867472e+00
4.600000000000000200e-01,1.419883004998214915e+01
4.700000000000000289e-01,6.151377251682421665e+00
4.799999999999999822e-01,5.813881843632632496e+00
4.899999999999999911e-01,1.817910488658235479e+01
5.000000000000000000e-01,2.381429450995582897e+00
5.100000000000000089e-01,9.063449594016081967e-01
5.200000000000000178e-01,4.720636346372304004e+00
5.300000000000000266e-01,4.890499384846338060e+00
5.400000000000000355e-01,5.552892634698486596e+00
5.500000000000000444e-01,9.618212953546816379e+00
5.600000000000000533e-01,4.542712485495162156e+00
5.700000000000000622e-01,6.874766630817365609e+00
5.799999999999999600e-01,6.129682254017282617e+00
5.899999999999999689e-01,3.639988009044492934e+00
5.999999999999999778e-01,6.684955104269515225e+00
6.099999999999999867e-01,1.736292811083739451e+01
6.199999999999999956e-01,6.401912066127655621e+00
6.300000000000000044e-01,6.654849102081412227e+00
6.400000000000000133e-01,4.156176296452398944e+00
6.500000000000000222e-01,6.471799275654761985e+00
6.600000000000000311e-01,3.963442352888931097e+00
6.700000000000000400e-01,5.795934590096906369e+00
6.800000000000000488e-01,2.510263804970692192e+01
6.900000000000000577e-01,3.286176253334520680e+00
7.000000000000000666e-01,8.268669755745563066e+01
7.099999999999999645e-01,1.345715277299733392e+00
7.199999999999999734e-01,2.604343982521862610e+00
7.299999999999999822e-01,4.926299145190128570e+00
