w,G
0.000000000000000000e+00,2.110484636397197278e+01
1.000000000000000021e-02,7.044213489637762393e+00
2.000000000000000042e-02,7.205960392443254037e+00
2.999999999999999889e-02,7.087332481006769491e+00
4.000000000000000083e-02,7.076476905140916429e+00
5.000000000000000278e-02,6.601097553771339221e+00
5.999999999999999778e-02,6.607065467140883719e+00
7.000000000000000666e-02,6.569722376822489274e+00
8.000000000000000167e-02,5.855017910614744636e+00
8.999999999999999667e-02,6.121688687824705433e+00
1.000000000000000056e-01,4.831694042742674000e+00
1.100000000000000006e-01,3.111243752625294068e+00
1.199999999999999956e-01,3.891188331932177835e+00
1.300000000000000044e-01,6.002400657724613176e+00
1.400000000000000133e-01,4.765833056520008881e+00
1.499999999999999944e-01,5.635647361397298383e+00
1.600000000000000033e-01,3.066505181807093550e+01
1.700000000000000122e-01,1.328775865245953369e+01
1.799999999999999933e-01,5.398861547201107669e+00
1.900000000000000022e-01,5.515211302575995234e+00
2.000000000000000111e-01,3.140116674392646701e+01
2.099999999999999922e-01,4.694039894175480399e+00
2.200000000000000011e-01,6.452825904698684667e+00
2.300000000000000100e-01,4.805405735653057064e+00
2.399999999999999911e-01,3.081117671206699171e+01
2.500000000000000000e-01,5.454540431963849301e+00
2.600000000000000089e-01,6.488368492595256498e+00
2.700000000000000178e-01,4.359539032162368599e+00
2.800000000000000266e-01,3.205472742632314187e+00
2.899999999999999800e-01,5.904558840233148587e+00
2.999999999999999889e-01,5.997296384161977301e+00
3.099999999999999978e-01,3.001250318522252059e+01
3.200000000000000067e-01,6.715737380009193513e-01
3.300000000000000155e-01,2.336928465430968771e+00
3.400000000000000244e-01,4.527181086181305147e+01
3.500000000000000333e-01,5.431361376600731816e+00
3.599999999999999867e-01,1.192725647910282571e+00
3.699999999999999956e-01,9.334818112557336178e+00
3.800000000000000044e-01,5.262776113946391554e+00
3.900000000000000133e-01,4.183098034991859393e+00
4.000000000000000222e-01,2.850748201745905774e+01
4.100000000000000311e-01,3.538375095524024072e+00
4.199999999999999845e-01,5.408180180970595075e+01
4.299999999999999933e-01,1.134884814016022148e+00
4.400000000000000022e-01,4.008382900324875209e+00
4.500000000000000111e-01,6.222884683807206940e+00
4.600000000000000200e-01,4.431762955644489743e+00
4.700000000000000289e-01,5.746120334505529392e+00
4.799999999999999822e-01,6.323500377283377105e+00
4.899999999999999911e-01,1.273532889099337595e+00
5.000000000000000000e-01,8.958655305522107426e-01
5.100000000000000089e-01,5.276147392203532682e+00
5.200000000000000178e-01,3.754133999124046994e+00
5.300000000000000266e-01,5.605810883882393014e+00
5.400000000000000355e-01,5.834214723876437247e+00
5.500000000000000444e-01,6.523743105671631959e+00
5.600000000000000533e-01,4.413034809995771468e+00
5.700000000000000622e-01,6.403388822603886865e+00
5.799999999999999600e-01,6.998122265500537509e+00
5.899999999999999689e-01,6.082338048163926203e+00
5.999999999999999778e-01,3.851573584543283246e+00
6.099999999999999867e-01,6.396756048772500591e+00
6.199999999999999956e-01,6.355965912101041226e+00
6.300000000000000044e-01,2.182022179612682322e+01
6.400000000000000133e-01,5.438369271214837930e+00
6.500000000000000222e-01,3.139853008473395324e+00
6.600000000000000311e-01,2.896516066787087951e+00
6.700000000000000400e-01,5.359849225196154698e+00
6.800000000000000488e-01,1.000404979566827137e+02
6.900000000000000577e-01,5.276171892587568912e+00
7.000000000000000666e-01,6.261700612579025327e-01
7.099999999999999645e-01,3.536287177044094676e+01
7.199999999999999734e-01,5.835055397927401799e+00
7.299999999999999822e-01,2.717045666036711893e+01
7.399999999999999911e-01,5.351040223512816496e+00
7.500000000000000000e-01,2.940681866140831602e+01
7.600000000000000089e-01,1.110561176675853634e+00
7.700000000000000178e-01,5.036555226532177798e+00
7.800000000000000266e-01,5.573710780895675398e+00
7.900000000000000355e-01,2.696173715498922263e+00
8.000000000000000444e-01,1.607775088552560572e+00
8.100000000000000533e-01,5.971072289588375881e+00
8.200000000000000622e-01,1.871503084870350442e+00
8.300000000000000711e-01,6.037934235178447295e+00
8.399999999999999689e-01,6.383920632753229185e+00
8.499999999999999778e-01,5.698569035738788591e-01
8.599999999999999867e-01,5.819974921667546042e+00
8.699999999999999956e-01,6.108493851969967636e+00
8.800000000000000044e-01,6.801800067306882625e+01
8.900000000000000133e-01,6.546674003616249848e+00
9.000000000000000222e-01,3.855862172406391153e+01
9.100000000000000311e-01,6.280066560971263812e+00
9.200000000000000400e-01,8.463160180999095061e+00
9.300000000000000488e-01,6.275631688308318523e+00
9.400000000000000577e-01,1.650809120296063970e-01
9.500000000000000666e-01,3.562330109266724332e+00
9.599999999999999645e-01,6.316501731675571385e+00
9.699999999999999734e-01,1.227426871410780107e+00
9.799999999999999822e-01,5.773800900143754689e+00
9.899999999999999911e-01,6.306728157188617345e+00
1.000000000000000000e+00,3.432597045782159739e-01
1.010000000000000009e+00,6.143749827415129872e+00
1.020000000000000018e+00,6.185460450353979844e+00
1.030000000000000027e+00,5.791246640781374744e+00
1.040000000000000036e+00,6.088111064537627293e+00
1.050000000000000044e+00,5.052774025447139827e+00
1.060000000000000053e+00,6.181597244311080708e+00
1.070000000000000062e+00,1.870127873340871361e+01
1.080000000000000071e+00,5.722739237152072000e+00
1.090000000000000080e+00,5.512815815742985848e+00
1.100000000000000089e+00,5.405990626830959656e+00
1.110000000000000098e+00,6.121607417259656181e+00
1.120000000000000107e+00,4.031727590401675165e+00
1.130000000000000115e+00,5.857425439038896897e+00
1.140000000000000124e+00,5.887061069812945746e+00
1.150000000000000133e+00,4.521619738075231432e+00
1.159999999999999920e+00,5.618199195258258172e+00
1.169999999999999929e+00,1.389640782463215096e+00
1.179999999999999938e+00,4.944194332892471344e+00
1.189999999999999947e+00,2.751475547893035056e+00
1.199999999999999956e+00,3.390533256128096529e+00
1.209999999999999964e+00,5.028707831306989284e+00
1.219999999999999973e+00,1.700825494904878443e-02
1.229999999999999982e+00,4.253160361288415459e+00
1.239999999999999991e+00,5.334726257014310136e+00
1.250000000000000000e+00,1.445833996282659628e+00
1.260000000000000009e+00,4.533231286306886432e+00
1.270000000000000018e+00,5.303788123811156829e+00
1.280000000000000027e+00,4.440208720565724798e-01
1.290000000000000036e+00,4.150527121955048138e+00
1.300000000000000044e+00,5.200420904761511309e+00
1.310000000000000053e+00,4.034160686366086601e+00
1.320000000000000062e+00,5.067119851898613803e+00
1.330000000000000071e+00,6.178529308448062807e+00
1.340000000000000080e+00,2.257435419401588650e+00
1.350000000000000089e+00,2.604023844007739008e-01
1.360000000000000098e+00,5.233234633209901787e+00
1.370000000000000107e+00,4.637717222409287743e+00
1.380000000000000115e+00,2.936501229071008190e+00
1.390000000000000124e+00,5.180113323171650741e+00
1.400000000000000133e+00,1.403159747679894842e+01
1.409999999999999920e+00,5.447080737760645164e+00
1.419999999999999929e+00,5.327325833900134811e+00
1.429999999999999938e+00,1.419009056001477642e+00
1.439999999999999947e+00,6.595034445112355481e-01
1.449999999999999956e+00,4.930945524235849753e+00
1.459999999999999964e+00,5.237253916273724386e+00
1.469999999999999973e+00,6.731348681867989114e+01
1.479999999999999982e+00,5.048591897303167819e+00
1.489999999999999991e+00,5.002043780596739708e+00
1.500000000000000000e+00,4.707304368310540887e+00
1.510000000000000009e+00,5.321426774173523278e+00
1.520000000000000018e+00,5.171650748014990029e+00
1.530000000000000027e+00,4.339579887527187196e+01
1.540000000000000036e+00,4.610138574221090302e+00
1.550000000000000044e+00,5.334014030149750951e+00
1.560000000000000053e+00,1.418187240923236736e+01
1.570000000000000062e+00,5.042519271335604181e+00
1.580000000000000071e+00,5.285559646372503195e+00
1.590000000000000080e+00,2.468989704077051428e+00
1.600000000000000089e+00,5.204061746332327765e+00
1.610000000000000098e+00,5.330600321858736557e+00
1.620000000000000107e+00,5.074014690953484674e+00
1.630000000000000115e+00,5.041474485796580751e+00
1.640000000000000124e+00,5.332708931671023223e+00
1.650000000000000133e+00,5.226390020064008546e+00
1.660000000000000142e+00,5.175212184284859518e+00
1.669999999999999929e+00,5.176095721356696266e+00
1.679999999999999938e+00,4.933121951759233959e+00
1.689999999999999947e+00,5.026195604092229985e+00
1.699999999999999956e+00,4.771348640998212431e+00
1.709999999999999964e+00,4.422701605156362348e+00
1.719999999999999973e+00,3.369624916780777912e-03
1.729999999999999982e+00,2.408520082209216540e+00
1.739999999999999991e+00,4.116054391499291754e+00
1.750000000000000000e+00,4.412167371229314128e+00
1.760000000000000009e+00,1.014317027868467669e+00
1.770000000000000018e+00,3.995425491527130557e+00
1.780000000000000027e+00,6.421869998063714391e+00
1.790000000000000036e+00,4.061972660116393019e-01
1.800000000000000044e+00,3.900968908488278597e+00
1.810000000000000053e+00,4.025412741906848169e+00
1.820000000000000062e+00,1.990129881618879182e+01
1.830000000000000071e+00,3.164900556153894762e+00
1.840000000000000080e+00,3.603077331317730891e+00
1.850000000000000089e+00,4.048393513188759840e+00
1.860000000000000098e+00,3.534135710358353499e+00
1.870000000000000107e+00,4.420072250988241080e+00
1.880000000000000115e+00,1.226325838019883285e+01
1.890000000000000124e+00,4.485100252416765798e+00
1.900000000000000133e+00,4.470475658198649782e+00
1.910000000000000142e+00,4.098468056154839445e+00
1.919999999999999929e+00,4.655004451469483051e+00
1.929999999999999938e+00,4.563712999967607153e+00
1.939999999999999947e+00,4.731518164682928074e+00
1.949999999999999956e+00,6.673135926079949432e-01
1.959999999999999964e+00,4.227444863453092339e+00
1.969999999999999973e+00,4.542699433724322944e+00
1.979999999999999982e+00,1.749641573605927314e-01
1.989999999999999991e+00,4.245772079903066931e+00
2.000000000000000000e+00,4.714274191720820184e+00
2.010000000000000231e+00,3.018003859225336427e+00
2.020000000000000018e+00,4.302627945076507032e+00
2.030000000000000249e+00,4.459786338423686658e+00
2.040000000000000036e+00,2.060805837007642083e+00
2.049999999999999822e+00,4.386488863853618803e+00
2.060000000000000053e+00,6.415882313091634259e+00
2.069999999999999840e+00,4.309053026165828193e+00
2.080000000000000071e+00,3.715894771994237900e+00
2.089999999999999858e+00,4.401215222009698280e+00
2.100000000000000089e+00,5.736765529333489155e+00
2.109999999999999876e+00,3.973137416356433693e+00
2.120000000000000107e+00,4.249423682417918791e+00
2.129999999999999893e+00,2.140572126804658382e+01
2.140000000000000124e+00,4.491525536975116140e+00
2.149999999999999911e+00,6.554474896185763733e+00
2.160000000000000142e+00,4.465235356841943393e+00
2.169999999999999929e+00,4.348555767178861942e+00
2.180000000000000160e+00,4.581130040795771130e+00
2.189999999999999947e+00,4.512962917860115830e+00
2.200000000000000178e+00,4.279502059071976561e+00
2.209999999999999964e+00,4.148693577314285896e+00
2.220000000000000195e+00,4.391065215275785860e+00
2.229999999999999982e+00,4.532038456822800043e+00
2.240000000000000213e+00,4.205399730102123534e+00
2.250000000000000000e+00,4.109962478608133907e+00
2.260000000000000231e+00,3.931174038992916842e+00
2.270000000000000018e+00,3.690547288864158837e+00
2.280000000000000249e+00,3.282661853049933853e+00
2.290000000000000036e+00,5.224237151592912909e+00
2.300000000000000266e+00,3.601628807600339766e+00
2.310000000000000053e+00,3.304368263424547258e+00
2.319999999999999840e+00,3.585777038720272092e+00
2.330000000000000071e+00,2.175633887042843995e+00
2.339999999999999858e+00,3.029736074836530513e+00
2.350000000000000089e+00,3.560623923271395430e+00
2.359999999999999876e+00,1.574807566545610271e+00
2.370000000000000107e+00,7.632885747174261715e-01
2.379999999999999893e+00,3.242657852011585184e+00
2.390000000000000124e+00,1.296245172505859777e+01
2.399999999999999911e+00,1.484820914176264051e+00
2.410000000000000142e+00,3.034803000326570466e+00
2.419999999999999929e+00,1.412808169216451226e+01
2.430000000000000160e+00,2.679164708370028070e+00
2.439999999999999947e+00,3.009333250501693868e+00
2.450000000000000178e+00,3.530443160858813823e+00
2.459999999999999964e+00,7.023545536888081919e+00
2.470000000000000195e+00,3.037989799646632072e+00
2.479999999999999982e+00,3.297174557900254932e+00
2.490000000000000213e+00,3.507018717487026649e+00
2.500000000000000000e+00,1.690512107996773539e+00
2.510000000000000231e+00,3.511095331395885477e+00
2.520000000000000018e+00,2.533149544490272298e+00
2.530000000000000249e+00,2.202055335387004931e+00
2.540000000000000036e+00,3.306059051228853019e+00
2.550000000000000266e+00,1.894243946973336890e+01
2.560000000000000053e+00,1.804674985403570187e+00
2.569999999999999840e+00,3.371978909998688767e+00
2.580000000000000071e+00,2.307880806513954219e+00
2.589999999999999858e+00,3.142922346772142994e+00
2.600000000000000089e+00,3.340239341146022500e+00
2.609999999999999876e+00,1.176088717122397043e+00
2.620000000000000107e+00,3.689066340315316328e+00
2.629999999999999893e+00,3.449121920192779189e+00
2.640000000000000124e+00,2.316332129973519560e+00
2.649999999999999911e+00,3.515632987989907754e+00
2.660000000000000142e+00,3.617099154665779359e+00
2.669999999999999929e+00,1.563353026343446857e+02
2.680000000000000160e+00,3.570392140740274556e+00
2.689999999999999947e+00,3.445446140907239219e+00
2.700000000000000178e+00,1.836942625075946296e+02
2.709999999999999964e+00,3.719512683703021239e+00
2.720000000000000195e+00,2.282071550638180213e+01
2.729999999999999982e+00,3.417433509506616840e+00
2.740000000000000213e+00,3.153274051358164520e+00
2.750000000000000000e+00,3.357249929612702743e+00
2.760000000000000231e+00,3.574524636225191898e+00
2.770000000000000018e+00,3.337501824294199615e+00
2.780000000000000249e+00,7.557624069680208834e-01
2.790000000000000036e+00,3.115709851322396418e+00
2.800000000000000266e+00,3.313738669747090526e+00
2.810000000000000053e+00,2.898753755010789135e+00
2.819999999999999840e+00,2.741565120754167140e+00
2.830000000000000071e+00,2.230477803629975497e+00
2.839999999999999858e+00,1.898290282561863496e+00
2.850000000000000089e+00,9.661340966919150786e-01
2.859999999999999876e+00,2.323893209163510942e+00
2.870000000000000107e+00,7.169069987550812373e-01
2.879999999999999893e+00,8.156443596015103825e-01
2.890000000000000124e+00,2.544647797815863921e+00
2.899999999999999911e+00,2.614525527040016062e+00
2.910000000000000142e+00,2.603602875755417756e+01
2.919999999999999929e+00,2.140480454584460901e+00
