w,G
0.000000000000000000e+00,1.311913922796695786e+01
1.000000000000000021e-02,7.948587276521367428e+00
2.000000000000000042e-02,7.498342037434050589e+00
2.999999999999999889e-02,7.318931181668030916e+00
4.000000000000000083e-02,7.088013815799065753e+00
5.000000000000000278e-02,6.617413121232487150e+00
5.999999999999999778e-02,7.003850366494611457e+00
7.000000000000000666e-02,7.038366991437755793e+00
8.000000000000000167e-02,5.126214763603180735e-01
8.999999999999999667e-02,6.103777155735204296e+00
1.000000000000000056e-01,3.629493799606648530e+00
1.100000000000000006e-01,4.219861865736683981e+00
1.199999999999999956e-01,4.772349479118232374e+00
1.300000000000000044e-01,1.583710498837453251e+01
1.400000000000000133e-01,4.798150175764836156e+00
1.499999999999999944e-01,5.399057896919194910e+00
1.600000000000000033e-01,5.782182957959207670e+00
1.700000000000000122e-01,2.076757730981380234e+01
1.799999999999999933e-01,2.557451737024145189e+00
1.900000000000000022e-01,5.454358406955726934e+00
2.000000000000000111e-01,6.435231728019594755e+00
2.099999999999999922e-01,6.777311608739876370e+00
2.200000000000000011e-01,2.673565784429261516e+00
2.300000000000000100e-01,5.287326526095707635e+01
2.399999999999999911e-01,2.197461767416499789e+00
2.500000000000000000e-01,5.370654022858867727e+00
2.600000000000000089e-01,6.325782491527045082e+00
2.700000000000000178e-01,7.400389030885275332e+00
2.800000000000000266e-01,6.470702968268192912e+00
2.899999999999999800e-01,4.096776391864964673e+00
2.999999999999999889e-01,6.071004211103621095e+00
3.099999999999999978e-01,5.876455316046728328e+00
3.200000000000000067e-01,1.439151475487410892e+01
3.300000000000000155e-01,1.247679511177136602e+00
3.400000000000000244e-01,6.385369898395768296e+00
3.500000000000000333e-01,3.376147905017045314e+00
3.599999999999999867e-01,4.940887317613131824e-01
3.699999999999999956e-01,6.797295830728709021e+00
3.800000000000000044e-01,5.997959884187515023e+00
3.900000000000000133e-01,6.779870000012852671e+00
4.000000000000000222e-01,4.637120091507526354e+00
4.100000000000000311e-01,5.862411801772067221e+00
4.199999999999999845e-01,6.992675571248766708e+00
4.299999999999999933e-01,5.836653644042432809e+00
4.400000000000000022e-01,4.296763816920227796e+00
4.500000000000000111e-01,5.927511148320249390e+00
4.600000000000000200e-01,6.779440916189237498e+00
4.700000000000000289e-01,7.083290383744110130e+00
4.799999999999999822e-01,4.258160736125026880e+00
4.899999999999999911e-01,1.039658216077453012e+00
5.000000000000000000e-01,6.492699857703640554e+00
5.100000000000000089e-01,6.946836623951512024e+00
5.200000000000000178e-01,7.032344447270650889e+00
5.300000000000000266e-01,3.182161583493009260e+01
5.400000000000000355e-01,6.041266295799360364e+00
5.500000000000000444e-01,6.832277387669374313e+00
5.600000000000000533e-01,6.945705976548630645e+00
5.700000000000000622e-01,6.985430367866664270e+00
5.799999999999999600e-01,6.982907459754409629e+00
5.899999999999999689e-01,7.205975620571377860e+00
5.999999999999999778e-01,7.068520147420447763e+00
6.099999999999999867e-01,6.872435423387100784e+00
6.199999999999999956e-01,6.845119978961768936e+00
6.300000000000000044e-01,7.015307082261213800e+00
6.400000000000000133e-01,6.861804403133812791e+00
6.500000000000000222e-01,7.032045009559311666e+00
6.600000000000000311e-01,6.944087980659983117e+00
6.700000000000000400e-01,6.165064317973227404e+00
6.800000000000000488e-01,5.464396893982208070e+00
6.900000000000000577e-01,5.063474524252498554e+00
7.000000000000000666e-01,1.226960568171683530e+00
7.099999999999999645e-01,1.990369527743508504e+00
7.199999999999999734e-01,5.394175323029836377e+00
7.299999999999999822e-01,2.751790975791456262e+00
7.399999999999999911e-01,5.707893953864994430e+00
7.500000000000000000e-01,6.271948738987303429e+00
7.600000000000000089e-01,5.821907213764472289e+00
7.700000000000000178e-01,6.260139010537350224e+00
7.800000000000000266e-01,4.580919798782356445e+00
7.900000000000000355e-01,4.339084801922557233e+01
8.000000000000000444e-01,2.849176373697407172e+00
8.100000000000000533e-01,5.363984235744148066e+00
8.200000000000000622e-01,5.986338282236712161e+00
8.300000000000000711e-01,6.221252745636441261e+00
8.399999999999999689e-01,5.979645026376246619e+00
8.499999999999999778e-01,8.156429905079193077e+01
8.599999999999999867e-01,5.759294017064732429e+00
8.699999999999999956e-01,6.281057110094445228e+00
8.800000000000000044e-01,6.461081386065307797e+00
8.900000000000000133e-01,6.523263448541005260e+00
9.000000000000000222e-01,6.535223309238041622e+00
9.100000000000000311e-01,6.574216850408372892e+00
9.200000000000000400e-01,6.626391791935581033e+00
9.300000000000000488e-01,6.644308602222678495e+00
9.400000000000000577e-01,6.629957083586415223e+00
9.500000000000000666e-01,6.611873460752040188e+00
9.599999999999999645e-01,6.596810045740500783e+00
9.699999999999999734e-01,6.533998119054312603e+00
9.799999999999999822e-01,6.445226244797400028e+00
9.899999999999999911e-01,6.438134447814490180e+00
1.000000000000000000e+00,6.513424159699861882e+00
1.010000000000000009e+00,6.532729104970899314e+00
1.020000000000000018e+00,6.474155653145428069e+00
1.030000000000000027e+00,6.483916593199626099e+00
1.040000000000000036e+00,6.455469051357789922e+00
1.050000000000000044e+00,6.319204273628432844e+00
1.060000000000000053e+00,6.341939089271591001e+00
1.070000000000000062e+00,6.322145409346017431e+00
1.080000000000000071e+00,6.456462898697196806e+00
1.090000000000000080e+00,6.463033590320779176e+00
1.100000000000000089e+00,6.416955332621443020e+00
1.110000000000000098e+00,6.322707692255125522e+00
1.120000000000000107e+00,6.211329411522251043e+00
1.130000000000000115e+00,6.142385311408055770e+00
1.140000000000000124e+00,6.005461707491902779e+00
1.150000000000000133e+00,5.730303944179599540e+00
1.159999999999999920e+00,6.010227810841493934e+00
1.169999999999999929e+00,2.642675082499374994e+00
1.179999999999999938e+00,2.120505958866802487e+00
1.189999999999999947e+00,9.844218237321327170e-01
1.199999999999999956e+00,2.877141665719661034e+01
1.209999999999999964e+00,4.289606463095411826e+00
1.219999999999999973e+00,5.072458101095388194e+00
1.229999999999999982e+00,5.207919954259599749e+00
1.239999999999999991e+00,2.768934506563368814e+00
1.250000000000000000e+00,5.026166141619651251e-01
1.260000000000000009e+00,5.334039307309637223e+01
1.270000000000000018e+00,3.841199517930481200e+00
1.280000000000000027e+00,5.200967915161629485e+00
1.290000000000000036e+00,5.400831424801053160e+00
1.300000000000000044e+00,5.298199304931271669e+00
1.310000000000000053e+00,1.013191117996934665e+01
1.320000000000000062e+00,6.780133551842679296e+00
1.330000000000000071e+00,4.342917310854940816e+00
1.340000000000000080e+00,5.188394849226072303e+00
1.350000000000000089e+00,5.420735152034513504e+00
1.360000000000000098e+00,5.493689124817755953e+00
1.370000000000000107e+00,2.165190267593384732e+01
1.380000000000000115e+00,5.404871393377479905e+00
1.390000000000000124e+00,5.531432662665716649e+00
1.400000000000000133e+00,5.545324603695248378e+00
1.409999999999999920e+00,5.602576561274927869e+00
1.419999999999999929e+00,5.661010896817593618e+00
