w,G
0.000000000000000000e+00,3.069819239809877232e+01
1.000000000000000021e-02,6.908760030007146113e+00
2.000000000000000042e-02,7.048625895543553455e+00
2.999999999999999889e-02,6.732036320772072813e+00
4.000000000000000083e-02,6.973625133549649746e+00
5.000000000000000278e-02,6.510211698928036306e+00
5.999999999999999778e-02,6.754279982050894304e+00
7.000000000000000666e-02,5.966039599465728038e+00
8.000000000000000167e-02,4.925402062354235611e+00
8.999999999999999667e-02,5.013488436445664220e+00
1.000000000000000056e-01,1.254465924603067606e-01
1.100000000000000006e-01,5.000669690361718267e+00
1.199999999999999956e-01,5.302738229813007464e+00
1.300000000000000044e-01,1.801444487060812172e+00
1.400000000000000133e-01,4.283653449752250708e+00
1.499999999999999944e-01,5.186382092056451398e+00
1.600000000000000033e-01,3.936758326624191895e+00
1.700000000000000122e-01,2.448737876491432708e+00
1.799999999999999933e-01,5.411331312223768286e+00
1.900000000000000022e-01,2.138553864601756338e+00
2.000000000000000111e-01,5.526692591132303711e+00
2.099999999999999922e-01,4.907710703624136528e+00
2.200000000000000011e-01,8.816765214563792696e+00
2.300000000000000100e-01,4.999822725237925702e+00
2.399999999999999911e-01,5.889536816385353646e+00
2.500000000000000000e-01,8.057614644585602282e-01
2.600000000000000089e-01,4.770365130002382159e+00
2.700000000000000178e-01,5.636891404272303951e+00
2.800000000000000266e-01,2.146884413242704515e-01
2.899999999999999800e-01,3.746123803690749376e+00
2.999999999999999889e-01,5.172608755059989960e+00
3.099999999999999978e-01,8.829594919548169329e+00
3.200000000000000067e-01,4.272088026206165345e+00
3.300000000000000155e-01,5.193939819440585914e+00
3.400000000000000244e-01,4.800779031875196168e+00
3.500000000000000333e-01,1.120154202716059189e+01
3.599999999999999867e-01,4.143980898755565967e+00
3.699999999999999956e-01,5.315361072144804133e+00
3.800000000000000044e-01,4.101201145446003338e+00
3.900000000000000133e-01,4.950377088402558634e+00
4.000000000000000222e-01,5.759574254664602222e+01
4.100000000000000311e-01,9.223634672764318143e-01
4.199999999999999845e-01,3.764614599404790596e+00
4.299999999999999933e-01,4.800378760784634657e+00
4.400000000000000022e-01,9.954289995912914080e+00
4.500000000000000111e-01,7.194058814597337204e+00
4.600000000000000200e-01,6.139227574801812359e+00
4.700000000000000289e-01,2.700008424110649230e+01
4.799999999999999822e-01,2.143200908063502830e-02
4.899999999999999911e-01,6.221369759660277055e+00
5.000000000000000000e-01,1.477558343776605199e+01
5.100000000000000089e-01,5.679310249309524217e+00
5.200000000000000178e-01,4.751767587436500406e+00
5.300000000000000266e-01,9.393480532370634961e+00
5.400000000000000355e-01,3.820128715958836096e+01
5.500000000000000444e-01,6.319252681594908161e+00
5.600000000000000533e-01,9.366228162146359892e+00
5.700000000000000622e-01,6.603836456524262211e+00
5.799999999999999600e-01,6.660950946966781139e+00
5.899999999999999689e-01,7.397703147215506192e+01
5.999999999999999778e-01,6.568303222302292355e+00
6.099999999999999867e-01,7.124746165903462547e+00
6.199999999999999956e-01,3.283020375989941897e+01
6.300000000000000044e-01,6.784910909656506561e+00
6.400000000000000133e-01,6.681437388349601214e+00
6.500000000000000222e-01,4.115088728656092876e+00
6.600000000000000311e-01,6.164667724467297383e+00
6.700000000000000400e-01,6.134406228199139832e+00
6.800000000000000488e-01,2.632775928224949880e+00
6.900000000000000577e-01,6.144110220037735104e+00
7.000000000000000666e-01,5.164587062655593854e+02
7.099999999999999645e-01,6.207149121596030383e+00
7.199999999999999734e-01,5.295636686852062347e+00
7.299999999999999822e-01,5.312546234745224361e+00
7.399999999999999911e-01,5.252769287480001381e+00
7.500000000000000000e-01,5.829303666124387995e+00
7.600000000000000089e-01,2.729740891185369556e+00
