w,G
0.000000000000000000e+00,1.057821138836424808e+02
1.000000000000000021e-02,7.157161598806821345e+00
2.000000000000000042e-02,7.360464635456337668e+00
2.999999999999999889e-02,7.142221640826985407e+00
4.000000000000000083e-02,7.447428428631916120e+00
5.000000000000000278e-02,6.989344151461747146e+00
5.999999999999999778e-02,6.931857906177533835e+00
7.000000000000000666e-02,7.309772688915360916e+00
8.000000000000000167e-02,6.612321404728954910e+00
8.999999999999999667e-02,4.524426217826112762e+00
1.000000000000000056e-01,5.784180870709326960e+00
1.100000000000000006e-01,1.696645221426795302e+00
1.199999999999999956e-01,5.615110857125263699e+00
1.300000000000000044e-01,4.653759139384439081e-02
1.400000000000000133e-01,1.613081270975899528e+01
1.499999999999999944e-01,6.009068596918506699e+00
1.600000000000000033e-01,5.327642846360756579e+00
1.700000000000000122e-01,8.144777642015303964e-01
1.799999999999999933e-01,6.547305509488768216e+00
1.900000000000000022e-01,4.462485241443991058e+00
2.000000000000000111e-01,6.174119524474008358e+00
2.099999999999999922e-01,4.871980504805073942e+00
2.200000000000000011e-01,4.497345664503084706e+00
2.300000000000000100e-01,6.668611860795594204e+00
2.399999999999999911e-01,6.417532405618491254e+00
2.500000000000000000e-01,6.806556103941938218e+00
2.600000000000000089e-01,7.564612522969035524e+00
2.700000000000000178e-01,7.007815786961513638e+00
2.800000000000000266e-01,6.864397387089129055e+00
2.899999999999999800e-01,6.447987996358215845e+00
2.999999999999999889e-01,7.306093715327171445e+00
3.099999999999999978e-01,7.022510241891096072e+00
3.200000000000000067e-01,5.028797600486023534e+00
3.300000000000000155e-01,6.094579595980724740e+00
3.400000000000000244e-01,4.191270739524229327e+01
3.500000000000000333e-01,4.729017984391665763e+00
3.599999999999999867e-01,7.132467141868389149e+00
3.699999999999999956e-01,5.182615572469956966e+00
3.800000000000000044e-01,8.802402037998764417e-01
3.900000000000000133e-01,6.517475910372066750e+00
4.000000000000000222e-01,1.440784751860985979e+00
4.100000000000000311e-01,3.422515162754725671e-01
4.199999999999999845e-01,6.206379651345742765e+00
4.299999999999999933e-01,6.854281529953887286e+00
4.400000000000000022e-01,5.765176213216205880e+00
4.500000000000000111e-01,4.346927272661533337e+00
