w,G
0.000000000000000000e+00,4.873172596078111951e+01
1.000000000000000021e-02,6.931448900723469642e+00
2.000000000000000042e-02,6.967119297874555528e+00
2.999999999999999889e-02,6.876053959357003365e+00
4.000000000000000083e-02,6.943732664406364385e+00
5.000000000000000278e-02,7.083395033482983827e+00
5.999999999999999778e-02,6.787101090812072357e+00
7.000000000000000666e-02,6.203588833845943284e+00
8.000000000000000167e-02,2.092153763952377066e+00
8.999999999999999667e-02,2.743369033569471149e+00
1.000000000000000056e-01,5.146498798430451771e+00
1.100000000000000006e-01,1.365050049315683189e+00
1.199999999999999956e-01,4.985534327131652788e+00
1.300000000000000044e-01,5.720541205539849905e+00
1.400000000000000133e-01,2.465269398874929241e+00
1.499999999999999944e-01,1.702275426288391014e+00
1.600000000000000033e-01,5.515167778861814085e+00
1.700000000000000122e-01,1.969273958979172789e+00
1.799999999999999933e-01,3.834651345548247292e+01
1.900000000000000022e-01,5.608051082192202053e+00
2.000000000000000111e-01,6.150812539906751475e+00
2.099999999999999922e-01,1.355673275937873257e+01
2.200000000000000011e-01,1.820647964284201947e+01
2.300000000000000100e-01,6.345286070005698775e+00
2.399999999999999911e-01,6.490987425061607752e+00
2.500000000000000000e-01,2.410529264662045978e+00
2.600000000000000089e-01,5.289649690115241221e+00
2.700000000000000178e-01,6.294425185613174989e+00
2.800000000000000266e-01,5.408771843159033033e+00
2.899999999999999800e-01,6.501935950663809471e+00
2.999999999999999889e-01,6.416528527724294939e+00
3.099999999999999978e-01,5.910773622819722739e+00
3.200000000000000067e-01,4.321592523942526753e+01
3.300000000000000155e-01,1.009725256223846834e+01
3.400000000000000244e-01,5.557319082661589249e+00
3.500000000000000333e-01,1.744709765364330067e+01
3.599999999999999867e-01,2.931012967315138606e-01
3.699999999999999956e-01,3.461689306900712193e+00
3.800000000000000044e-01,2.371484007680264128e+00
3.900000000000000133e-01,2.237121663939245497e+00
4.000000000000000222e-01,5.405180906079365855e+00
4.100000000000000311e-01,1.441365223469628098e+01
4.199999999999999845e-01,8.043488830702290038e-01
4.299999999999999933e-01,2.116752535416932801e+01
4.400000000000000022e-01,4.745089112826109456e+00
4.500000000000000111e-01,2.307086471841117969e+01
4.600000000000000200e-01,5.737377448827192694e+00
4.700000000000000289e-01,6.097850925269424849e+00
4.799999999999999822e-01,3.099173355730774659e+01
4.899999999999999911e-01,3.661564523088685519e+01
5.000000000000000000e-01,6.387185039575153489e+00
5.100000000000000089e-01,3.303697725421624654e+00
5.200000000000000178e-01,6.050494258108962242e+00
5.300000000000000266e-01,6.907362056753691526e+00
5.400000000000000355e-01,7.575978591457426248e+00
5.500000000000000444e-01,3.228808930709917480e+00
