w,G
0.000000000000000000e+00,7.853882005252673082e+01
1.000000000000000021e-02,7.201731267028958605e+00
2.000000000000000042e-02,7.240574039978119991e+00
2.999999999999999889e-02,7.189871454725108357e+00
4.000000000000000083e-02,6.501718725739000782e+00
5.000000000000000278e-02,6.999629741527558124e+00
5.999999999999999778e-02,6.538834712271619942e+00
7.000000000000000666e-02,6.251933239559277489e+00
8.000000000000000167e-02,4.072272421003765075e+00
8.999999999999999667e-02,4.211128037617135611e+00
1.000000000000000056e-01,5.827848746539016744e+00
1.100000000000000006e-01,5.508642507912306030e+00
1.199999999999999956e-01,4.935209904356288035e+00
1.300000000000000044e-01,5.956571712106279115e+00
1.400000000000000133e-01,4.588543548426384788e+00
1.499999999999999944e-01,5.227577307626624759e+00
1.600000000000000033e-01,5.935117501406153018e+00
1.700000000000000122e-01,1.301410964893524369e+00
1.799999999999999933e-01,5.054967920283849558e+00
1.900000000000000022e-01,6.089055629856009233e+00
2.000000000000000111e-01,2.436961645616267269e+00
2.099999999999999922e-01,5.700527324984534516e+00
2.200000000000000011e-01,5.458232063156124525e+00
2.300000000000000100e-01,1.256578261273376285e+01
2.399999999999999911e-01,5.620758565842925769e+00
2.500000000000000000e-01,2.188107841624619354e+00
2.600000000000000089e-01,9.776725067519814516e+00
2.700000000000000178e-01,5.037673824396403433e+00
2.800000000000000266e-01,9.432757832519518715e+00
2.899999999999999800e-01,5.488251550651027877e+00
2.999999999999999889e-01,1.035300581677582343e+01
3.099999999999999978e-01,4.338953509180429435e+00
3.200000000000000067e-01,1.176783065524915406e+00
3.300000000000000155e-01,4.647539873794449328e+00
3.400000000000000244e-01,3.507339339860643612e+00
3.500000000000000333e-01,3.741911214733778301e+00
3.599999999999999867e-01,4.954625241683361381e+00
3.699999999999999956e-01,3.197905669765873871e+00
3.800000000000000044e-01,5.389250599025378285e+00
3.900000000000000133e-01,5.184972636331270479e+00
4.000000000000000222e-01,2.358931920341417410e+00
4.100000000000000311e-01,3.978885252768702863e+00
4.199999999999999845e-01,5.807137689397828595e+00
4.299999999999999933e-01,1.174255727582098352e+01
4.400000000000000022e-01,3.278953973806203681e+00
4.500000000000000111e-01,1.237292181125648760e-02
4.600000000000000200e-01,5.279520199352809584e+00
4.700000000000000289e-01,4.073906058819684972e+01
4.799999999999999822e-01,4.305856600501394738e+00
4.899999999999999911e-01,6.164972940947320623e+00
5.000000000000000000e-01,8.514752904974805858e+00
5.100000000000000089e-01,5.906869780464139019e+00
5.200000000000000178e-01,3.058922516491019650e+00
5.300000000000000266e-01,5.368463696460389123e+00
5.400000000000000355e-01,6.216778578144814382e+00
5.500000000000000444e-01,9.339124411813219240e+01
5.600000000000000533e-01,6.415069321610898712e+00
5.700000000000000622e-01,6.228946613456959547e+00
5.799999999999999600e-01,3.018147808118110120e-02
5.899999999999999689e-01,6.788746094099402661e+00
5.999999999999999778e-01,8.831496704291902589e+00
6.099999999999999867e-01,6.258412026064829270e+00
6.199999999999999956e-01,7.139369986850089056e+00
6.300000000000000044e-01,8.291739115268616445e+01
6.400000000000000133e-01,6.493884021318599764e+00
6.500000000000000222e-01,6.583663590234399621e+00
6.600000000000000311e-01,5.574605581955766276e+00
6.700000000000000400e-01,1.060258605356180084e+01
6.800000000000000488e-01,5.609554423212697039e+00
6.900000000000000577e-01,1.569420870227411280e+00
7.000000000000000666e-01,3.056191698658367706e+00
7.099999999999999645e-01,5.379273626383960227e+00
7.199999999999999734e-01,5.577638837608346876e+02
7.299999999999999822e-01,4.004494065570246342e+00
7.399999999999999911e-01,5.781357229041146795e+00
7.500000000000000000e-01,2.347624863864386402e+00
7.600000000000000089e-01,4.111657390100202036e+00
7.700000000000000178e-01,5.892702978695471216e+00
7.800000000000000266e-01,8.164388096760042401e-01
7.900000000000000355e-01,4.394991655089023119e+00
8.000000000000000444e-01,6.197392384934632403e+00
8.100000000000000533e-01,5.340092519911319169e-01
8.200000000000000622e-01,5.443375173936775724e+00
8.300000000000000711e-01,5.771643214286357626e+00
8.399999999999999689e-01,4.062577147436607028e+00
8.499999999999999778e-01,5.864857850406410833e+00
8.599999999999999867e-01,5.826753267589911189e+00
8.699999999999999956e-01,2.424760041272890376e+01
8.800000000000000044e-01,5.814500875257404999e+00
8.900000000000000133e-01,3.153795241693274853e+00
9.000000000000000222e-01,5.078486493928838108e+00
9.100000000000000311e-01,5.930004209074835053e+00
9.200000000000000400e-01,4.041728756525632349e+00
9.300000000000000488e-01,6.293857754478011657e+00
9.400000000000000577e-01,4.971223739597258273e+00
9.500000000000000666e-01,5.569353021167350093e+00
9.599999999999999645e-01,6.141941614083303413e+00
9.699999999999999734e-01,3.392899666547006809e+00
9.799999999999999822e-01,6.224567782986754061e+00
9.899999999999999911e-01,6.830159447876862355e-01
1.000000000000000000e+00,6.315406511704114934e+00
1.010000000000000009e+00,6.293994846381043118e+00
1.020000000000000018e+00,5.524320219514124553e+00
1.030000000000000027e+00,6.198463477160071733e+00
1.040000000000000036e+00,2.046983274830279242e+01
1.050000000000000044e+00,6.172775250783620216e+00
1.060000000000000053e+00,5.784923517489791500e+00
1.070000000000000062e+00,7.935570105745561875e-01
1.080000000000000071e+00,5.839746795788734346e+00
1.090000000000000080e+00,6.013531303261575367e+00
1.100000000000000089e+00,5.806908025207611068e+00
1.110000000000000098e+00,5.801552129250396206e+00
1.120000000000000107e+00,5.967022002791531499e+00
1.130000000000000115e+00,6.097172542581446031e+00
