w,G
0.000000000000000000e+00,1.916507340335119736e+01
1.000000000000000021e-02,7.134061274704632361e+00
2.000000000000000042e-02,6.921706606422254993e+00
2.999999999999999889e-02,6.814822426374396613e+00
4.000000000000000083e-02,6.810571005794497701e+00
5.000000000000000278e-02,6.600469263748783177e+00
5.999999999999999778e-02,6.398188195896058694e+00
7.000000000000000666e-02,5.388811678519656923e+00
8.000000000000000167e-02,5.890644226864408139e+00
8.999999999999999667e-02,5.383584352781884519e+00
1.000000000000000056e-01,5.759841224279056426e+00
1.100000000000000006e-01,2.091314101222912392e+00
1.199999999999999956e-01,4.579366248493887959e+00
1.300000000000000044e-01,2.143273825800021903e+00
1.400000000000000133e-01,4.324819267704991255e+00
1.499999999999999944e-01,4.998256335477636370e+00
1.600000000000000033e-01,5.349459858862082307e+00
1.700000000000000122e-01,5.740727578574912116e+00
1.799999999999999933e-01,5.165287297799846300e+00
1.900000000000000022e-01,1.950281606989754124e+01
2.000000000000000111e-01,5.920129195598484273e+00
2.099999999999999922e-01,6.701497898705036427e+00
2.200000000000000011e-01,1.162326379257694420e+01
2.300000000000000100e-01,4.872811277332622204e+00
2.399999999999999911e-01,6.244618628565099527e+00
2.500000000000000000e-01,3.458596715499195895e-01
2.600000000000000089e-01,5.299641536314023682e+00
2.700000000000000178e-01,5.276700971555765562e-01
2.800000000000000266e-01,5.433990863043599795e+00
2.899999999999999800e-01,5.662954686857662345e+00
2.999999999999999889e-01,5.904128958975202401e+00
3.099999999999999978e-01,3.558444873138276732e-01
3.200000000000000067e-01,2.372257440393289230e+00
3.300000000000000155e-01,1.412891488176573773e+01
3.400000000000000244e-01,7.478547702288720345e+00
3.500000000000000333e-01,3.032371804520618941e+00
3.599999999999999867e-01,4.363811486087445957e+01
3.699999999999999956e-01,4.314929549712305246e+00
3.800000000000000044e-01,6.623780572452057314e+00
3.900000000000000133e-01,1.370140917911059519e+00
4.000000000000000222e-01,2.201529249059127835e+01
4.100000000000000311e-01,4.118063504889983406e+00
4.199999999999999845e-01,3.562658739728346458e+00
4.299999999999999933e-01,6.266375103624800325e+00
4.400000000000000022e-01,6.493897725379026653e+00
4.500000000000000111e-01,1.680169440172859652e+01
4.600000000000000200e-01,4.271171962596728378e+00
4.700000000000000289e-01,2.395263281377530262e+01
4.799999999999999822e-01,2.203000154379532116e+00
4.899999999999999911e-01,2.391504484932629460e+00
5.000000000000000000e-01,6.754720517203491426e+00
5.100000000000000089e-01,1.253624884549009000e+00
5.200000000000000178e-01,3.090456721300193621e+01
5.300000000000000266e-01,9.122885300069270897e+00
5.400000000000000355e-01,5.844874811407206217e+00
5.500000000000000444e-01,6.406012070037238715e+00
5.600000000000000533e-01,6.567280392629220920e+00
5.700000000000000622e-01,6.143664006301493785e+00
5.799999999999999600e-01,4.034904203564793335e+01
5.899999999999999689e-01,6.638781532806306451e+00
5.999999999999999778e-01,6.735221782084446218e+00
6.099999999999999867e-01,7.263468014671309092e+00
6.199999999999999956e-01,2.566588941264202006e+00
6.300000000000000044e-01,6.855657861248094065e+00
6.400000000000000133e-01,6.718485774946330480e+00
6.500000000000000222e-01,6.330181692183833420e+00
6.600000000000000311e-01,5.935941216429999834e+00
6.700000000000000400e-01,8.095326751445544033e+00
6.800000000000000488e-01,2.722688740391852935e+00
6.900000000000000577e-01,5.517890962370797681e+00
7.000000000000000666e-01,2.777520756533271573e+00
7.099999999999999645e-01,5.742944836195129632e+00
7.199999999999999734e-01,7.157086999769108004e+00
7.299999999999999822e-01,5.962035290068986626e+01
7.399999999999999911e-01,5.629920329124684208e+00
7.500000000000000000e-01,9.912746466445194748e-01
7.600000000000000089e-01,4.528631204627892259e+00
7.700000000000000178e-01,2.598198072379788570e+01
7.800000000000000266e-01,4.809280312029484250e+00
7.900000000000000355e-01,7.121553399278642615e+00
8.000000000000000444e-01,5.768236973853958283e+00
8.100000000000000533e-01,2.474335566302104716e+00
8.200000000000000622e-01,6.060933572857128304e+00
8.300000000000000711e-01,2.587439843129244110e+01
8.399999999999999689e-01,6.308789702438550862e+00
8.499999999999999778e-01,1.161651071545974467e+01
8.599999999999999867e-01,5.884434038235291098e+00
8.699999999999999956e-01,4.248110239808632116e+00
8.800000000000000044e-01,6.510037519564750852e+00
8.900000000000000133e-01,1.677571227220451533e+01
9.000000000000000222e-01,4.611431183528594602e+00
9.100000000000000311e-01,5.792754117152933979e+00
9.200000000000000400e-01,5.116992163025592788e+00
9.300000000000000488e-01,5.930916999141558676e+00
9.400000000000000577e-01,5.512562654083737357e+00
9.500000000000000666e-01,2.615019769102102032e+01
9.599999999999999645e-01,6.002539091474668353e+00
9.699999999999999734e-01,6.183783963774811099e+00
9.799999999999999822e-01,3.076336483243741426e+00
9.899999999999999911e-01,1.730553362867675560e+01
1.000000000000000000e+00,4.787206081729556750e+00
1.010000000000000009e+00,6.051638426762007583e+00
1.020000000000000018e+00,6.128512810217459972e+00
