w,G
0.000000000000000000e+00,3.961450668208654324e+00
1.000000000000000021e-02,7.108257388442937419e+00
2.000000000000000042e-02,6.801093684725587174e+00
2.999999999999999889e-02,6.872208138283735224e+00
4.000000000000000083e-02,6.832429846384714622e+00
5.000000000000000278e-02,6.758413396511085303e+00
5.999999999999999778e-02,6.376250379273413316e+00
7.000000000000000666e-02,6.044045602149241248e+00
8.000000000000000167e-02,5.695265431718476101e+00
8.999999999999999667e-02,2.954095942737126279e+00
1.000000000000000056e-01,4.871166662863679164e+00
1.100000000000000006e-01,1.628002826010176429e+00
1.199999999999999956e-01,5.088922015556901712e+00
1.300000000000000044e-01,1.547511572587729978e+00
1.400000000000000133e-01,5.161889485539146172e+00
1.499999999999999944e-01,5.836955578232526420e+00
1.600000000000000033e-01,6.374963543258134635e+00
1.700000000000000122e-01,3.006457091010130256e+00
1.799999999999999933e-01,6.150118432110554423e+00
1.900000000000000022e-01,5.328153312701782163e+00
2.000000000000000111e-01,2.643915990817821360e+00
2.099999999999999922e-01,5.521595665705787859e+00
2.200000000000000011e-01,2.471708210867418209e+00
2.300000000000000100e-01,5.668680813880973446e+00
2.399999999999999911e-01,1.172320470038036611e+01
2.500000000000000000e-01,5.996021212502951947e+00
2.600000000000000089e-01,4.325320069549317026e+00
2.700000000000000178e-01,3.633092897712136171e+00
2.800000000000000266e-01,4.620989029861675590e+00
2.899999999999999800e-01,4.488418639681660771e+00
2.999999999999999889e-01,6.069986625388166246e+00
3.099999999999999978e-01,6.291014993313860160e+00
3.200000000000000067e-01,5.016501184452906159e+00
3.300000000000000155e-01,4.018931667784427120e+00
3.400000000000000244e-01,1.339225185800162921e+00
3.500000000000000333e-01,4.627146748138406984e+00
3.599999999999999867e-01,1.919202385610529360e+00
3.699999999999999956e-01,3.453973815737857223e+01
3.800000000000000044e-01,5.308898102513602169e+00
3.900000000000000133e-01,1.200777056179840940e+01
4.000000000000000222e-01,4.573193521737689338e+00
4.100000000000000311e-01,6.362415392461612029e+00
4.199999999999999845e-01,1.924658001410335384e+00
4.299999999999999933e-01,3.215406895304937951e+00
4.400000000000000022e-01,6.047301027754764746e+00
4.500000000000000111e-01,1.800819391258139035e+01
4.600000000000000200e-01,6.098246720910848850e+00
4.700000000000000289e-01,1.698255995105121929e+00
4.799999999999999822e-01,5.437720504626589069e+00
4.899999999999999911e-01,6.725269219915442243e+00
5.000000000000000000e-01,4.996530102003573504e+00
5.100000000000000089e-01,3.429101370902811752e+00
5.200000000000000178e-01,6.367832542688103281e+00
5.300000000000000266e-01,6.927128790998214214e+00
5.400000000000000355e-01,6.258265117879231809e+01
5.500000000000000444e-01,6.656854557706444631e+00
