w,G
0.000000000000000000e+00,3.893436656993668521e+01
1.000000000000000021e-02,6.822299157913734646e+00
2.000000000000000042e-02,7.122271028524861158e+00
2.999999999999999889e-02,7.238798663417472135e+00
4.000000000000000083e-02,7.032781775548562209e+00
5.000000000000000278e-02,6.735233525489002560e+00
5.999999999999999778e-02,6.681216438405594538e+00
7.000000000000000666e-02,5.365416058683891265e+00
8.000000000000000167e-02,3.472474300687903970e+00
8.999999999999999667e-02,5.119086720007933522e+00
1.000000000000000056e-01,5.967632201316593665e+00
1.100000000000000006e-01,5.166773444376356217e+00
1.199999999999999956e-01,6.628438595500026231e+00
1.300000000000000044e-01,8.606402456373931642e+00
1.400000000000000133e-01,5.151195263960475224e+00
1.499999999999999944e-01,6.469164978358152851e+00
1.600000000000000033e-01,3.929453513897721351e+00
1.700000000000000122e-01,2.410782871416648376e+00
1.799999999999999933e-01,6.651119922053142730e+00
1.900000000000000022e-01,1.798554890187419097e+00
2.000000000000000111e-01,4.645833875833929483e+00
2.099999999999999922e-01,6.478729644781214603e+00
2.200000000000000011e-01,8.665181693644735006e+00
2.300000000000000100e-01,4.831509407261156852e+00
2.399999999999999911e-01,1.658625750865809323e+01
2.500000000000000000e-01,4.205958125483060250e+00
2.600000000000000089e-01,3.423756286723270925e+00
2.700000000000000178e-01,6.794328190994794348e+00
2.800000000000000266e-01,7.582494703687256976e-01
2.899999999999999800e-01,5.985366560571747208e+00
2.999999999999999889e-01,1.127506057341215673e+01
3.099999999999999978e-01,1.365864824435264469e-01
3.200000000000000067e-01,1.669721028405894714e+01
3.300000000000000155e-01,2.480322433674349014e+00
3.400000000000000244e-01,2.264162123164553364e+01
3.500000000000000333e-01,3.285044315420477368e+00
3.599999999999999867e-01,4.930338143967345488e+00
3.699999999999999956e-01,3.882128964611593958e+00
3.800000000000000044e-01,1.532804228201243291e+00
3.900000000000000133e-01,7.684720551577228775e-02
4.000000000000000222e-01,1.926894234014927676e+01
4.100000000000000311e-01,4.799522612633756680e+00
4.199999999999999845e-01,7.379555857301217658e-01
4.299999999999999933e-01,5.636341872938393394e+00
4.400000000000000022e-01,7.527324979648807357e+01
4.500000000000000111e-01,5.504681719576477228e+00
4.600000000000000200e-01,1.503219101499849941e+01
4.700000000000000289e-01,6.057371179928584759e+00
4.799999999999999822e-01,6.162078282072620539e+00
4.899999999999999911e-01,6.775137622607564936e+01
5.000000000000000000e-01,6.499636134696231693e+00
5.100000000000000089e-01,6.647284791504870505e+00
5.200000000000000178e-01,4.830398517181021312e+00
5.300000000000000266e-01,4.291583686941608988e+01
5.400000000000000355e-01,5.994508368037716473e+00
5.500000000000000444e-01,6.715891136994867061e+00
5.600000000000000533e-01,6.792602953730637161e+00
5.700000000000000622e-01,5.745956495835573996e+00
5.799999999999999600e-01,4.593458975260010568e+00
5.899999999999999689e-01,6.592612645423175266e+00
5.999999999999999778e-01,6.590925330046283115e+00
6.099999999999999867e-01,1.007435678672685686e+00
6.199999999999999956e-01,3.900889275331624884e+00
6.300000000000000044e-01,6.251349815884275962e+00
6.400000000000000133e-01,6.306699565723200784e+00
6.500000000000000222e-01,2.472531719795450389e+00
6.600000000000000311e-01,6.539537442744745022e+00
6.700000000000000400e-01,5.185832917241617324e+00
6.800000000000000488e-01,5.445417906711392142e+00
6.900000000000000577e-01,4.159568490950290354e+00
7.000000000000000666e-01,4.490277617946222932e+00
7.099999999999999645e-01,4.403906110263242191e+00
7.199999999999999734e-01,5.972095436318905826e+00
7.299999999999999822e-01,1.280178121904390398e+00
7.399999999999999911e-01,5.619957064963839954e+00
7.500000000000000000e-01,6.359860921805793765e+00
7.600000000000000089e-01,1.947283356660141962e+00
7.700000000000000178e-01,2.204174853101543974e+01
7.800000000000000266e-01,5.001965808922948398e+00
7.900000000000000355e-01,5.921470017303462896e+00
8.000000000000000444e-01,1.325717309256876808e+00
8.100000000000000533e-01,3.584239397583138587e+00
8.200000000000000622e-01,5.669219331836754527e+00
8.300000000000000711e-01,4.439378682639353535e+00
8.399999999999999689e-01,1.069868054669196766e+01
8.499999999999999778e-01,4.990859715736480240e+00
8.599999999999999867e-01,4.973578754786680989e+00
8.699999999999999956e-01,3.697807883690413888e+01
8.800000000000000044e-01,5.153293333289357570e+00
8.900000000000000133e-01,5.926251393332329975e+00
9.000000000000000222e-01,2.152256626536214412e+01
9.100000000000000311e-01,6.052754712115804736e+00
9.200000000000000400e-01,5.721944912413112760e+00
9.300000000000000488e-01,2.956246078359558283e+01
9.400000000000000577e-01,6.056921522738070607e+00
9.500000000000000666e-01,7.289833889284209612e+00
9.599999999999999645e-01,6.170302760748962889e+00
9.699999999999999734e-01,4.530874565945116395e+00
9.799999999999999822e-01,4.966156973013964304e+00
9.899999999999999911e-01,1.278502509902914586e+00
1.000000000000000000e+00,6.361891626977451253e+00
1.010000000000000009e+00,2.412248372695370335e+01
1.020000000000000018e+00,5.659998475454034228e+00
1.030000000000000027e+00,6.085213054354483120e+00
1.040000000000000036e+00,1.290280924804787688e+01
1.050000000000000044e+00,6.249172701503287186e+00
1.060000000000000053e+00,5.377598649385962659e+00
1.070000000000000062e+00,5.707357256152526759e+00
1.080000000000000071e+00,5.123159045988009197e+00
1.090000000000000080e+00,6.235890568482302498e+00
1.100000000000000089e+00,6.078036687341648481e+00
1.110000000000000098e+00,5.991852323285849380e+00
1.120000000000000107e+00,2.098301942803237097e+01
1.130000000000000115e+00,5.732638063205460988e+00
1.140000000000000124e+00,5.443461689595401332e+00
1.150000000000000133e+00,5.648045492319046623e+00
1.159999999999999920e+00,5.371712731487531478e+00
1.169999999999999929e+00,5.288359718420298172e+00
1.179999999999999938e+00,3.479848056108819776e+01
1.189999999999999947e+00,5.161435751565319308e+00
1.199999999999999956e+00,1.973345116203651717e+00
1.209999999999999964e+00,3.518685014728639260e+01
1.219999999999999973e+00,5.128950942806168811e+00
1.229999999999999982e+00,1.798238668594585832e+01
1.239999999999999991e+00,5.270363657835059001e+00
1.250000000000000000e+00,5.458357120774651960e+00
1.260000000000000009e+00,1.085655828905188747e-01
1.270000000000000018e+00,5.370603142180136125e+00
1.280000000000000027e+00,9.039671160029574271e-01
1.290000000000000036e+00,4.725516647115211910e+00
1.300000000000000044e+00,5.383902218372748294e+00
1.310000000000000053e+00,5.384435018006755946e+00
1.320000000000000062e+00,2.667419586080771232e+00
1.330000000000000071e+00,1.511674605642179436e+01
