w,G
0.000000000000000000e+00,2.175235133443184665e+01
1.000000000000000021e-02,6.950333541368920010e+00
2.000000000000000042e-02,6.955403062704681005e+00
2.999999999999999889e-02,7.006248477731672253e+00
4.000000000000000083e-02,6.707520180161303358e+00
5.000000000000000278e-02,6.845569461365264452e+00
5.999999999999999778e-02,6.900056282335079949e+00
7.000000000000000666e-02,6.337637972649853069e+00
8.000000000000000167e-02,6.074003615308946280e+00
8.999999999999999667e-02,5.286519107911691329e+00
1.000000000000000056e-01,2.613128027415286159e+00
1.100000000000000006e-01,3.533461117991562261e+00
1.199999999999999956e-01,6.157510305555327967e+00
1.300000000000000044e-01,1.212248528603899755e+00
1.400000000000000133e-01,5.084509629045900425e+00
1.499999999999999944e-01,5.540394257316849647e+00
1.600000000000000033e-01,5.456699296727811621e+00
1.700000000000000122e-01,2.664604205697057360e+00
1.799999999999999933e-01,6.178318771535987963e+00
1.900000000000000022e-01,5.873901037428044702e+00
2.000000000000000111e-01,1.613057430736509446e+01
2.099999999999999922e-01,5.676198403344963062e+00
2.200000000000000011e-01,3.112052155212934323e-01
2.300000000000000100e-01,4.239287365816126751e+00
2.399999999999999911e-01,6.367208164316398467e+00
2.500000000000000000e-01,4.255513101721295044e+00
2.600000000000000089e-01,5.767248136101795986e+00
2.700000000000000178e-01,6.063576955129564183e+00
2.800000000000000266e-01,1.978726234437136577e+00
2.899999999999999800e-01,4.728367891205581541e-01
2.999999999999999889e-01,3.741790566252065631e+00
3.099999999999999978e-01,3.719460143548562137e+00
3.200000000000000067e-01,9.479154884870670372e+00
3.300000000000000155e-01,3.415291633821581740e+01
3.400000000000000244e-01,4.995179090667891231e+00
3.500000000000000333e-01,1.735972734105928339e+01
3.599999999999999867e-01,1.931991690912788551e+00
3.699999999999999956e-01,1.133981187706443627e+00
3.800000000000000044e-01,6.026477264008146761e+00
3.900000000000000133e-01,3.657628954676842348e+00
4.000000000000000222e-01,2.276165545909348609e+00
4.100000000000000311e-01,4.464266767379238665e+00
4.199999999999999845e-01,6.378633016934421640e+00
4.299999999999999933e-01,3.051998965792887208e+00
4.400000000000000022e-01,6.007600053198974877e+01
4.500000000000000111e-01,6.119613270572531682e+00
4.600000000000000200e-01,2.186258566880798071e+01
4.700000000000000289e-01,1.041834448773689203e+01
4.799999999999999822e-01,4.897002733395543039e+00
4.899999999999999911e-01,1.082230917081425048e+01
5.000000000000000000e-01,4.513104084540609762e+01
5.100000000000000089e-01,1.078691758440944781e+01
5.200000000000000178e-01,5.780463973312023995e+00
5.300000000000000266e-01,1.305570237195780026e-01
5.400000000000000355e-01,5.756697158970450090e+00
5.500000000000000444e-01,6.464712899205162344e+00
5.600000000000000533e-01,1.434283924688841694e+01
5.700000000000000622e-01,6.610716681264235284e+00
5.799999999999999600e-01,8.714381835004672894e+00
5.899999999999999689e-01,6.028085814653502794e+00
5.999999999999999778e-01,1.806668595066452099e+01
6.099999999999999867e-01,6.882117854744747909e+00
6.199999999999999956e-01,2.223626370838089983e+01
6.300000000000000044e-01,1.396248497939718058e+00
6.400000000000000133e-01,6.138131544070241752e+00
6.500000000000000222e-01,6.966878542615465797e+00
6.600000000000000311e-01,6.910707253123777427e+00
6.700000000000000400e-01,1.196127935336677872e+01
6.800000000000000488e-01,5.666405643916473167e+00
6.900000000000000577e-01,4.224167353445098527e+00
7.000000000000000666e-01,6.462307244320082411e-01
7.099999999999999645e-01,1.134507498823646543e+01
7.199999999999999734e-01,4.906489890197166304e+00
7.299999999999999822e-01,3.732465376818860925e+00
7.399999999999999911e-01,6.538752734941377298e+01
7.500000000000000000e-01,4.462078093345231089e+00
7.600000000000000089e-01,1.587371594122399188e+01
7.700000000000000178e-01,2.926623593993769035e+00
7.800000000000000266e-01,2.823939223651046770e+00
7.900000000000000355e-01,5.857570598356622860e+00
8.000000000000000444e-01,6.121500693202465371e+00
8.100000000000000533e-01,6.475975994983154127e-01
8.200000000000000622e-01,4.704305760542428771e+00
8.300000000000000711e-01,5.951737673679790674e+00
8.399999999999999689e-01,7.591058107168326075e+00
8.499999999999999778e-01,2.379662959347251583e+00
8.599999999999999867e-01,6.265056535396786863e+00
8.699999999999999956e-01,4.652430172133835917e+00
8.800000000000000044e-01,5.899252756524014707e+00
8.900000000000000133e-01,4.563291775581607368e+00
9.000000000000000222e-01,2.927261364807095134e+01
9.100000000000000311e-01,5.427779345276454670e+00
9.200000000000000400e-01,5.926219642099439966e+00
9.300000000000000488e-01,1.017454153871971911e+01
9.400000000000000577e-01,5.523983398689600754e+00
9.500000000000000666e-01,6.319548885595849264e+00
9.599999999999999645e-01,5.036521628743131807e+00
9.699999999999999734e-01,5.989727486128805012e+00
9.799999999999999822e-01,6.233949976852271035e+00
9.899999999999999911e-01,6.064039122347907984e+00
1.000000000000000000e+00,5.406057506598252793e+00
1.010000000000000009e+00,6.412589801724661420e+00
1.020000000000000018e+00,2.331438180431902296e+01
1.030000000000000027e+00,5.948577481770807474e+00
1.040000000000000036e+00,2.905376983419456138e+01
