w,G
0.000000000000000000e+00,1.664069636727323243e+01
1.000000000000000021e-02,7.006258127153530246e+00
2.000000000000000042e-02,6.972715856852027549e+00
2.999999999999999889e-02,7.112962829198115067e+00
4.000000000000000083e-02,7.023719369388544465e+00
5.000000000000000278e-02,6.868705192133370829e+00
5.999999999999999778e-02,6.822554710242348719e+00
7.000000000000000666e-02,6.608470910710114943e+00
8.000000000000000167e-02,5.353272082896382678e+00
8.999999999999999667e-02,3.701757208293095402e+00
1.000000000000000056e-01,5.120631490626250226e+00
1.100000000000000006e-01,1.058014201844644342e+00
1.199999999999999956e-01,1.424445314011788533e-01
1.300000000000000044e-01,4.729555787142642131e+00
1.400000000000000133e-01,6.339172298512545822e+00
1.499999999999999944e-01,3.345559295988040915e-01
1.600000000000000033e-01,5.344969849549599417e+00
1.700000000000000122e-01,5.334136080081917086e-01
1.799999999999999933e-01,3.776953456938710207e+00
1.900000000000000022e-01,6.245541887640124301e+00
2.000000000000000111e-01,1.970537268137924070e+00
2.099999999999999922e-01,5.748627497601834335e+00
2.200000000000000011e-01,2.789646364574451809e+00
2.300000000000000100e-01,3.529802415545586491e+00
2.399999999999999911e-01,4.747138688255240879e+00
2.500000000000000000e-01,2.804200987082531960e+00
2.600000000000000089e-01,4.699041975588865938e+00
2.700000000000000178e-01,2.401271699491222211e+00
2.800000000000000266e-01,1.857674779872168003e+00
2.899999999999999800e-01,5.261257742065362564e+00
2.999999999999999889e-01,3.781425066922720291e+00
3.099999999999999978e-01,1.349722717053441556e+01
3.200000000000000067e-01,3.879121560147921421e+00
3.300000000000000155e-01,3.491032833407764713e+01
3.400000000000000244e-01,1.175441345422122019e+01
3.500000000000000333e-01,3.292262706247452986e+00
3.599999999999999867e-01,1.314334168283637361e-02
3.699999999999999956e-01,3.124075634545550706e+00
3.800000000000000044e-01,2.762139234447074543e+00
3.900000000000000133e-01,5.780944059313942951e+00
4.000000000000000222e-01,3.402172719268126144e-03
4.100000000000000311e-01,7.161971654102323726e+00
4.199999999999999845e-01,5.790088644744338708e+00
4.299999999999999933e-01,8.306242554529252864e-02
4.400000000000000022e-01,5.165317272817566163e+01
4.500000000000000111e-01,7.903909790713409267e-01
4.600000000000000200e-01,5.270289710372236591e+00
4.700000000000000289e-01,1.076575564658735829e+01
4.799999999999999822e-01,1.135047412531412281e+00
4.899999999999999911e-01,1.608959028415361558e+01
5.000000000000000000e-01,2.079406131179524664e+00
5.100000000000000089e-01,8.966328795684994635e-01
5.200000000000000178e-01,6.551355018088663940e+00
5.300000000000000266e-01,6.102692852808795365e+00
5.400000000000000355e-01,1.482320192074688592e+01
5.500000000000000444e-01,4.164320887865125442e+00
5.600000000000000533e-01,6.444902149994027774e+00
5.700000000000000622e-01,5.245479917824138738e+01
5.799999999999999600e-01,6.590564316130641309e+00
5.899999999999999689e-01,1.794029346640718359e+01
5.999999999999999778e-01,6.700988777877740610e+00
6.099999999999999867e-01,5.760487767184242713e+00
6.199999999999999956e-01,5.886432654885707549e+00
6.300000000000000044e-01,6.705347830680709720e+00
6.400000000000000133e-01,6.409175061610041801e+00
6.500000000000000222e-01,1.634753268338624821e+01
6.600000000000000311e-01,4.681718988487153865e+01
6.700000000000000400e-01,5.546285292351851304e+00
6.800000000000000488e-01,4.790587561716086462e+00
6.900000000000000577e-01,1.378907062765367186e+01
7.000000000000000666e-01,4.301440158559701743e+00
7.099999999999999645e-01,6.543895914473106812e-01
7.199999999999999734e-01,3.784542305212438951e+00
7.299999999999999822e-01,4.203132947258405139e+00
7.399999999999999911e-01,2.401654848176840495e+00
7.500000000000000000e-01,5.244067223866790250e+00
7.600000000000000089e-01,1.622931416562272489e+01
7.700000000000000178e-01,4.456345227685420696e+01
7.800000000000000266e-01,5.762510265604061210e+00
7.900000000000000355e-01,5.976151581884707298e+00
8.000000000000000444e-01,2.857302367129699761e+01
8.100000000000000533e-01,6.064768504054382170e+00
8.200000000000000622e-01,4.630767898265732541e+00
8.300000000000000711e-01,5.596934093291777046e+00
8.399999999999999689e-01,4.613492424437723827e+01
8.499999999999999778e-01,6.420922155089114902e+00
8.599999999999999867e-01,3.666648695482843223e+00
8.699999999999999956e-01,3.092085885077550333e+00
8.800000000000000044e-01,6.244174988127915604e+00
8.900000000000000133e-01,1.585358328456615062e+00
