w,G
0.000000000000000000e+00,1.439458522627626991e+01
1.000000000000000021e-02,7.238392663201633326e+00
2.000000000000000042e-02,7.062161784257517283e+00
2.999999999999999889e-02,7.029756681268218621e+00
4.000000000000000083e-02,6.726216896464940476e+00
5.000000000000000278e-02,6.749391317422758441e+00
5.999999999999999778e-02,6.563221227449894890e+00
7.000000000000000666e-02,6.072022740637494920e+00
8.000000000000000167e-02,3.870630319764533311e+00
8.999999999999999667e-02,5.890867760746554715e+00
1.000000000000000056e-01,4.107082737343662693e+00
1.100000000000000006e-01,5.850282247211763931e+00
1.199999999999999956e-01,1.428907646579355983e-01
1.300000000000000044e-01,2.059345608650221315e+00
1.400000000000000133e-01,4.756829762937444528e+00
1.499999999999999944e-01,3.782045156696903110e+00
1.600000000000000033e-01,4.060571165365384871e+00
1.700000000000000122e-01,5.435646258416971577e+00
1.799999999999999933e-01,1.755257749575730486e+01
1.900000000000000022e-01,5.583389363449827059e+00
2.000000000000000111e-01,1.895061374156547851e+00
2.099999999999999922e-01,4.996858394420919502e+00
2.200000000000000011e-01,5.920902940330249109e+00
2.300000000000000100e-01,6.729478550458697583e+00
2.399999999999999911e-01,5.322320465983991333e+00
2.500000000000000000e-01,6.630579602241093440e+00
2.600000000000000089e-01,5.051255612101072323e+00
2.700000000000000178e-01,4.037196112353661270e+00
2.800000000000000266e-01,5.806477823647259839e+00
2.899999999999999800e-01,2.031667186839479911e+01
2.999999999999999889e-01,5.716368798103175664e+00
3.099999999999999978e-01,6.154120269551249578e+00
3.200000000000000067e-01,1.791009499736928134e+00
3.300000000000000155e-01,5.926852805358317156e+00
3.400000000000000244e-01,4.932155346105865590e+00
3.500000000000000333e-01,6.208969524480525415e+00
3.599999999999999867e-01,1.206085271072415921e+01
3.699999999999999956e-01,4.042978534131416168e+00
3.800000000000000044e-01,1.562230609863503261e+00
3.900000000000000133e-01,5.431555894356015379e+00
4.000000000000000222e-01,1.022713459040602624e+00
4.100000000000000311e-01,5.905862325246837408e+00
4.199999999999999845e-01,1.112026422383401858e+01
4.299999999999999933e-01,5.514410964273682048e+00
4.400000000000000022e-01,6.514946712534398721e+00
4.500000000000000111e-01,5.965554832834689236e+00
4.600000000000000200e-01,1.535804733726814675e+01
4.700000000000000289e-01,5.937606795553229233e+00
4.799999999999999822e-01,6.120641168385949626e+00
4.899999999999999911e-01,4.887509834176501755e+00
5.000000000000000000e-01,1.119625865226741368e+01
5.100000000000000089e-01,5.174912693373030059e+00
5.200000000000000178e-01,6.306398940491773075e+00
5.300000000000000266e-01,3.194390868533596439e-01
5.400000000000000355e-01,5.501858338251664371e+00
5.500000000000000444e-01,5.866621777459533504e+00
5.600000000000000533e-01,5.730014811297676758e+00
5.700000000000000622e-01,6.389488897318996941e+00
5.799999999999999600e-01,1.223877145888347062e+00
5.899999999999999689e-01,3.342265075290238308e+00
5.999999999999999778e-01,4.936523227816637771e+00
6.099999999999999867e-01,4.883683707722140888e+00
6.199999999999999956e-01,2.318018182816068418e+00
6.300000000000000044e-01,3.495116779813280505e+00
6.400000000000000133e-01,5.385170674454660134e-01
6.500000000000000222e-01,4.432400649146509330e+00
6.600000000000000311e-01,5.352116299863797444e+00
6.700000000000000400e-01,5.140919803341454042e+00
