w,G
0.000000000000000000e+00,2.645820284967805591e+01
1.000000000000000021e-02,6.976950470517591540e+00
2.000000000000000042e-02,7.200687997400407880e+00
2.999999999999999889e-02,7.017252600445501365e+00
4.000000000000000083e-02,6.831035836459576238e+00
5.000000000000000278e-02,6.692732034624724768e+00
5.999999999999999778e-02,6.532615223920942960e+00
7.000000000000000666e-02,6.504102166999789603e+00
8.000000000000000167e-02,5.843945264997197242e+00
8.999999999999999667e-02,5.263177678395261516e+00
1.000000000000000056e-01,5.036928604132381082e+00
1.100000000000000006e-01,4.737095548187854277e+00
1.199999999999999956e-01,5.468501255736704536e+00
1.300000000000000044e-01,5.315497540875718130e+00
1.400000000000000133e-01,5.473711080125280404e+00
1.499999999999999944e-01,1.063235654244260475e+00
1.600000000000000033e-01,5.588174112020343642e+00
1.700000000000000122e-01,5.629051846278588123e+00
1.799999999999999933e-01,9.319380230867468917e-01
1.900000000000000022e-01,4.813512612497905074e+00
2.000000000000000111e-01,5.756644023134598775e+00
2.099999999999999922e-01,3.234141701181599604e+00
2.200000000000000011e-01,4.961055086636459777e+00
2.300000000000000100e-01,6.141061752686720610e+00
2.399999999999999911e-01,3.330347911071686262e+00
2.500000000000000000e-01,5.437490662880541059e+00
2.600000000000000089e-01,4.434584002600455044e+00
2.700000000000000178e-01,5.389138768083943098e-01
2.800000000000000266e-01,6.173815883911903057e+00
2.899999999999999800e-01,2.093030510847955661e+00
2.999999999999999889e-01,2.417791706929045326e+00
3.099999999999999978e-01,4.058063739763375644e+00
3.200000000000000067e-01,2.239374789772567098e+00
3.300000000000000155e-01,5.967960251511161829e+00
3.400000000000000244e-01,4.872810120008310264e+00
3.500000000000000333e-01,7.111763227578239821e+01
3.599999999999999867e-01,9.736364395054533105e-01
3.699999999999999956e-01,2.101916266747270612e+01
3.800000000000000044e-01,3.167157013711904057e+00
3.900000000000000133e-01,2.820534913720724290e+00
4.000000000000000222e-01,6.262389644593813198e-01
4.100000000000000311e-01,2.595086837329640517e+00
4.199999999999999845e-01,5.069642645267351533e+00
4.299999999999999933e-01,5.819775437936748119e+00
4.400000000000000022e-01,3.079527339543145725e+00
4.500000000000000111e-01,5.747935350918564978e+01
4.600000000000000200e-01,5.843398921805364132e+00
4.700000000000000289e-01,4.177871081160061451e+00
4.799999999999999822e-01,2.637172107681104549e+00
4.899999999999999911e-01,6.159305506958093979e+00
5.000000000000000000e-01,5.835230006173219408e+00
5.100000000000000089e-01,4.205239022924518011e+00
5.200000000000000178e-01,2.269082511880696984e+00
5.300000000000000266e-01,9.604990542488330618e+00
5.400000000000000355e-01,7.262160436359371829e+01
5.500000000000000444e-01,6.038704594685224691e+00
5.600000000000000533e-01,5.149562954933252001e+01
5.700000000000000622e-01,4.644473488374496917e+00
5.799999999999999600e-01,7.003039746896937423e+00
5.899999999999999689e-01,3.951658994668720837e+00
5.999999999999999778e-01,6.184767327727644926e+00
6.099999999999999867e-01,6.190859262117427875e+00
6.199999999999999956e-01,2.812661627422717192e+00
6.300000000000000044e-01,6.343316942829868132e+00
6.400000000000000133e-01,1.441995615799247332e+01
6.500000000000000222e-01,5.834173855141989051e+00
6.600000000000000311e-01,4.512185348043892930e+00
6.700000000000000400e-01,5.609567824744018161e+00
6.800000000000000488e-01,6.161207786865786851e+00
6.900000000000000577e-01,3.632230078999544531e+01
7.000000000000000666e-01,2.874933160851368630e+00
7.099999999999999645e-01,5.716608681976243389e+00
7.199999999999999734e-01,1.442561040728834882e+02
7.299999999999999822e-01,5.546511136235345418e+01
7.399999999999999911e-01,4.928091917860064619e+00
7.500000000000000000e-01,2.770939143875789767e+01
7.600000000000000089e-01,9.679514502880483207e+00
7.700000000000000178e-01,5.613214806712965910e+00
7.800000000000000266e-01,5.826919198238742936e+00
7.900000000000000355e-01,5.673302190673236822e+01
8.000000000000000444e-01,5.696425794536597031e+00
8.100000000000000533e-01,6.140266087452277866e+00
8.200000000000000622e-01,5.779905881745948193e+01
8.300000000000000711e-01,6.189240004278764751e+00
