w,G
0.000000000000000000e+00,1.083650482081185729e+01
1.000000000000000021e-02,7.268006299034580842e+00
2.000000000000000042e-02,7.236159472983596075e+00
2.999999999999999889e-02,7.187221285714410435e+00
4.000000000000000083e-02,8.101027359136597994e+00
5.000000000000000278e-02,7.857440630948360649e+00
5.999999999999999778e-02,7.682446068970221198e+00
7.000000000000000666e-02,6.144967265327389683e+00
8.000000000000000167e-02,6.055490342370147161e+00
8.999999999999999667e-02,1.549812806506092322e+00
1.000000000000000056e-01,6.416158183297296702e+00
1.100000000000000006e-01,2.710742976277326832e+01
1.199999999999999956e-01,4.367842345394290504e+00
1.300000000000000044e-01,6.730075140460233918e+00
1.400000000000000133e-01,2.820371082027193221e+00
1.499999999999999944e-01,4.889609897299781238e+00
1.600000000000000033e-01,4.518704129089198496e+00
1.700000000000000122e-01,3.591981558542308495e+00
1.799999999999999933e-01,6.696056921891928582e+00
1.900000000000000022e-01,5.818570526908958485e+00
2.000000000000000111e-01,6.580868565151178906e+00
2.099999999999999922e-01,6.142108058262519599e+00
2.200000000000000011e-01,9.739777638627433731e-01
2.300000000000000100e-01,4.157697351428500276e+00
2.399999999999999911e-01,5.323705593398054603e+00
2.500000000000000000e-01,6.008602277134213132e+00
2.600000000000000089e-01,1.387391389819633503e+00
2.700000000000000178e-01,3.939136769440207964e+00
2.800000000000000266e-01,5.852862313554888729e+00
2.899999999999999800e-01,2.519699175213888509e+01
2.999999999999999889e-01,2.625351943390440201e+00
3.099999999999999978e-01,4.021158209492656788e+00
3.200000000000000067e-01,4.576480933303967547e+00
3.300000000000000155e-01,4.930468727328499057e+00
3.400000000000000244e-01,3.848196460983579925e+00
3.500000000000000333e-01,3.919840111838858832e+00
3.599999999999999867e-01,2.131381264058035185e+00
3.699999999999999956e-01,5.838379422895699555e+00
3.800000000000000044e-01,3.084433117675880798e+00
3.900000000000000133e-01,5.316081976597185843e+00
4.000000000000000222e-01,1.310692375835937451e+00
4.100000000000000311e-01,4.571355514908771234e+00
4.199999999999999845e-01,5.513849831146172775e+00
4.299999999999999933e-01,5.829763028652322987e+00
4.400000000000000022e-01,5.868984117197456385e+00
4.500000000000000111e-01,6.394622696460421807e+00
4.600000000000000200e-01,1.326853208186953381e+01
4.700000000000000289e-01,4.976008237532214551e+00
4.799999999999999822e-01,6.551936392360532935e+00
4.899999999999999911e-01,6.410480545360768723e+00
5.000000000000000000e-01,1.764777281946994236e+00
5.100000000000000089e-01,1.584701278469911934e+01
5.200000000000000178e-01,1.914685140210320657e+00
5.300000000000000266e-01,5.694664374404168505e+00
5.400000000000000355e-01,6.654405122004150464e+00
5.500000000000000444e-01,6.966131424901827351e+00
5.600000000000000533e-01,6.890271297983316501e+00
5.700000000000000622e-01,6.571748148886555008e+00
5.799999999999999600e-01,4.497890921916349871e-01
5.899999999999999689e-01,3.300690621641686473e+00
5.999999999999999778e-01,6.665114696837947328e+00
6.099999999999999867e-01,7.151700008956163757e+00
6.199999999999999956e-01,7.005752196506725760e+00
6.300000000000000044e-01,6.521524584508373579e+00
6.400000000000000133e-01,7.022772487261887520e+00
6.500000000000000222e-01,6.793094758488106955e+00
6.600000000000000311e-01,6.737656120079185129e+00
6.700000000000000400e-01,5.990181938379484983e+00
6.800000000000000488e-01,5.843867650246600931e+00
6.900000000000000577e-01,5.904148887386257982e+00
7.000000000000000666e-01,1.153999393010220809e+00
7.099999999999999645e-01,2.654999340813044117e+00
7.199999999999999734e-01,6.268246193291242108e+00
7.299999999999999822e-01,3.002623924262888977e+01
7.399999999999999911e-01,5.969973244260808443e+00
7.500000000000000000e-01,1.002474088633008265e+01
7.600000000000000089e-01,6.275210886485424133e+00
7.700000000000000178e-01,7.081036627905878333e+01
7.800000000000000266e-01,4.705508912460553361e+00
7.900000000000000355e-01,6.159376861924837243e+00
8.000000000000000444e-01,8.610461054545740467e+01
8.100000000000000533e-01,1.354509931285575286e+00
8.200000000000000622e-01,5.359094560244670902e+00
8.300000000000000711e-01,6.152387972757753509e+00
8.399999999999999689e-01,6.393600639008242936e+00
8.499999999999999778e-01,6.451294534346597942e+00
8.599999999999999867e-01,6.412714349549773374e+00
8.699999999999999956e-01,1.692433778471400174e+01
8.800000000000000044e-01,5.510672816276136032e+00
8.900000000000000133e-01,6.301382587225331733e+00
9.000000000000000222e-01,6.444158657502093490e+00
9.100000000000000311e-01,6.465553253911778597e+00
9.200000000000000400e-01,6.445836807858515094e+00
9.300000000000000488e-01,6.405664747416481397e+00
9.400000000000000577e-01,6.487347217618088635e+00
9.500000000000000666e-01,6.592966473944319006e+00
9.599999999999999645e-01,6.549494584087117488e+00
9.699999999999999734e-01,6.521389926066182063e+00
9.799999999999999822e-01,6.470955228722545804e+00
9.899999999999999911e-01,6.508881687898705692e+00
1.000000000000000000e+00,6.497688933263829902e+00
1.010000000000000009e+00,6.484083688238812648e+00
1.020000000000000018e+00,6.575176358661513731e+00
1.030000000000000027e+00,6.579339075018271643e+00
1.040000000000000036e+00,6.577480463489668416e+00
1.050000000000000044e+00,6.485115721484656426e+00
1.060000000000000053e+00,6.458635435156180549e+00
1.070000000000000062e+00,6.476107413193932238e+00
1.080000000000000071e+00,6.411823986646037810e+00
1.090000000000000080e+00,6.349465751409807623e+00
1.100000000000000089e+00,6.242991423522131988e+00
1.110000000000000098e+00,6.094299066694101263e+00
1.120000000000000107e+00,5.926719153963156295e+00
1.130000000000000115e+00,5.839530536774801384e+00
1.140000000000000124e+00,6.301986280890668368e+00
1.150000000000000133e+00,5.290876964802201599e+00
1.159999999999999920e+00,2.655584030540268703e+00
1.169999999999999929e+00,4.283341857811688413e+00
1.179999999999999938e+00,5.047839165529015304e+01
