w,G
0.000000000000000000e+00,2.114799123774115230e+01
1.000000000000000021e-02,7.296441410529581617e+00
2.000000000000000042e-02,7.039100217547408889e+00
2.999999999999999889e-02,6.827727689157193858e+00
4.000000000000000083e-02,7.108051800427809042e+00
5.000000000000000278e-02,6.958844787052525405e+00
5.999999999999999778e-02,6.982075501440036192e+00
7.000000000000000666e-02,6.742369380531829215e+00
8.000000000000000167e-02,5.547276456044508031e+00
8.999999999999999667e-02,5.681527974260830227e+00
1.000000000000000056e-01,5.349759705782036079e+00
1.100000000000000006e-01,6.050005060611503893e+00
1.199999999999999956e-01,1.172593701406891675e+00
1.300000000000000044e-01,4.413993950691490475e+00
1.400000000000000133e-01,5.995342498313047663e+00
1.499999999999999944e-01,5.887117689785446473e+00
1.600000000000000033e-01,2.163104603726021313e+00
1.700000000000000122e-01,2.473495232685807288e+00
1.799999999999999933e-01,5.444044936175131966e+00
1.900000000000000022e-01,6.510720246094455987e+00
2.000000000000000111e-01,3.671207753954899289e+00
2.099999999999999922e-01,4.745564746927998456e+00
2.200000000000000011e-01,6.683318487869470026e+00
2.300000000000000100e-01,4.770056087913512322e+00
2.399999999999999911e-01,4.906500134565201954e+00
2.500000000000000000e-01,4.800705580948152473e+00
2.600000000000000089e-01,3.644054840106213167e+00
2.700000000000000178e-01,3.390988948378345302e+00
2.800000000000000266e-01,5.246054318117974624e+00
2.899999999999999800e-01,4.077005141755839723e+00
2.999999999999999889e-01,1.597854815733618761e+00
3.099999999999999978e-01,2.556027618847107608e+00
3.200000000000000067e-01,4.352973653810844112e+00
3.300000000000000155e-01,2.661458668074724443e+01
3.400000000000000244e-01,5.210979515573176180e+00
3.500000000000000333e-01,5.418912476442778292e+00
3.599999999999999867e-01,1.095069966696056838e+02
3.699999999999999956e-01,1.314332709194016235e+00
3.800000000000000044e-01,5.412875566280001216e+00
3.900000000000000133e-01,4.184473161360227067e+00
4.000000000000000222e-01,5.600977433790296445e+00
4.100000000000000311e-01,1.572623164485216840e+01
4.199999999999999845e-01,5.812322368576841036e+00
4.299999999999999933e-01,2.676030452467699661e+00
