w,G
0.000000000000000000e+00,1.871421601715817573e+01
1.000000000000000021e-02,7.161905950971362067e+00
2.000000000000000042e-02,7.042835500953718686e+00
2.999999999999999889e-02,6.657916954820587208e+00
4.000000000000000083e-02,6.822335724562308634e+00
5.000000000000000278e-02,6.869461570948625528e+00
5.999999999999999778e-02,6.694267582477143819e+00
7.000000000000000666e-02,6.554391671003157782e+00
8.000000000000000167e-02,5.676581167713208309e+00
8.999999999999999667e-02,5.928443274147718434e+00
1.000000000000000056e-01,2.441843437909228420e+00
1.100000000000000006e-01,5.480451385895998229e+00
1.199999999999999956e-01,2.687287219518831982e+00
1.300000000000000044e-01,5.458812140736579721e+00
1.400000000000000133e-01,1.811291700081605782e+01
1.499999999999999944e-01,5.453277102612246630e+00
1.600000000000000033e-01,3.192102517431547604e+00
1.700000000000000122e-01,5.242685051791651674e+00
1.799999999999999933e-01,6.430917918792183663e+00
1.900000000000000022e-01,1.574551526681947644e-01
2.000000000000000111e-01,3.671776769528364959e+00
2.099999999999999922e-01,5.552294262989823537e+00
2.200000000000000011e-01,3.325170021100964046e+00
2.300000000000000100e-01,5.252188180616538915e+00
2.399999999999999911e-01,5.337411954964414562e+00
2.500000000000000000e-01,2.659233326940660724e+00
2.600000000000000089e-01,5.533479579484785305e+00
2.700000000000000178e-01,8.489601701180410354e-01
2.800000000000000266e-01,5.143986770709589429e+00
2.899999999999999800e-01,2.670676801668170786e+00
2.999999999999999889e-01,6.396893510559105600e+00
3.099999999999999978e-01,2.126097713603669170e+00
3.200000000000000067e-01,3.487867768545883429e+00
3.300000000000000155e-01,1.022110765802844101e+00
3.400000000000000244e-01,4.177654880739916088e+00
3.500000000000000333e-01,5.205361595446511558e-01
3.599999999999999867e-01,1.246703787363088178e+00
3.699999999999999956e-01,1.716181459164374035e+00
3.800000000000000044e-01,1.675708157593056313e+01
3.900000000000000133e-01,5.580716426098295102e+00
4.000000000000000222e-01,2.699114020358064359e-01
4.100000000000000311e-01,6.537742526353793160e+00
4.199999999999999845e-01,1.799852900867187699e+01
4.299999999999999933e-01,6.517285283823674114e+00
4.400000000000000022e-01,6.477698972868138227e+00
4.500000000000000111e-01,3.359598467656029896e+01
4.600000000000000200e-01,2.231438568504389863e+01
4.700000000000000289e-01,5.984573448142612939e+00
4.799999999999999822e-01,5.248550491336886381e+01
4.899999999999999911e-01,3.707688097764065827e+00
5.000000000000000000e-01,7.150065952700821015e+00
5.100000000000000089e-01,2.646622667190086986e+01
5.200000000000000178e-01,6.635772088598494989e+00
5.300000000000000266e-01,5.226787412415408340e+01
5.400000000000000355e-01,6.343629030618378906e+00
5.500000000000000444e-01,7.554040275493127954e-01
5.600000000000000533e-01,3.520977696820820313e+01
5.700000000000000622e-01,6.579207699471528947e+00
5.799999999999999600e-01,6.138941935685925166e+00
5.899999999999999689e-01,6.661384144483858627e+00
5.999999999999999778e-01,6.573365272965039807e+00
6.099999999999999867e-01,7.059998425489370177e+00
6.199999999999999956e-01,7.260800739198643328e+00
6.300000000000000044e-01,6.902175997626772030e+00
6.400000000000000133e-01,5.410736158943242557e+00
6.500000000000000222e-01,6.083172855571724824e+00
6.600000000000000311e-01,4.802364369035564629e+00
6.700000000000000400e-01,6.520938457899942975e+00
6.800000000000000488e-01,5.643398819658848709e+00
6.900000000000000577e-01,5.651208207196471989e+00
7.000000000000000666e-01,2.241656019220597873e+00
7.099999999999999645e-01,3.722325505477997787e+00
7.199999999999999734e-01,2.199359297958261905e+00
7.299999999999999822e-01,2.363479644027610682e+00
7.399999999999999911e-01,5.773951149121602455e+00
7.500000000000000000e-01,8.550726022719860708e+00
7.600000000000000089e-01,5.671060186207361298e+00
7.700000000000000178e-01,1.503977302337454969e+00
7.800000000000000266e-01,4.454421407919183729e+00
7.900000000000000355e-01,6.387501280967236461e+00
8.000000000000000444e-01,1.378963889168639767e+00
8.100000000000000533e-01,6.014271629540083097e+00
8.200000000000000622e-01,1.219864833364062306e+01
8.300000000000000711e-01,4.982148853881205319e+00
8.399999999999999689e-01,5.991229622758289963e+00
8.499999999999999778e-01,8.310499241786287428e+01
8.599999999999999867e-01,6.195034636024693953e+00
8.699999999999999956e-01,5.908817692869401839e+00
8.800000000000000044e-01,1.644427598025884052e+01
8.900000000000000133e-01,6.015382525521585144e+00
9.000000000000000222e-01,6.199064325153193167e+00
9.100000000000000311e-01,1.108929736939365895e+01
9.200000000000000400e-01,5.977324309106311517e+00
9.300000000000000488e-01,5.435006034613937054e+00
9.400000000000000577e-01,2.416717282871731598e+00
9.500000000000000666e-01,5.990627847387567151e+00
9.599999999999999645e-01,2.634706860690348318e+00
9.699999999999999734e-01,5.898628070966402070e+00
9.799999999999999822e-01,6.272922090131176631e+00
9.899999999999999911e-01,2.845679384027638648e+00
1.000000000000000000e+00,6.091061753486339825e+00
1.010000000000000009e+00,2.500581074907019641e+01
1.020000000000000018e+00,5.868470936343511468e+00
1.030000000000000027e+00,4.873798787834947355e+00
1.040000000000000036e+00,2.946786963411271110e+00
1.050000000000000044e+00,6.254022176966271829e+00
1.060000000000000053e+00,4.866073793309810824e+00
1.070000000000000062e+00,6.312672063817633905e+00
1.080000000000000071e+00,5.696440126535247117e+00
1.090000000000000080e+00,6.204264296096637210e+00
1.100000000000000089e+00,6.220914521076599257e+00
1.110000000000000098e+00,5.978889410927100023e+00
1.120000000000000107e+00,6.102249466124310295e+00
1.130000000000000115e+00,5.909750422863641717e+00
1.140000000000000124e+00,5.579691784116983300e+00
1.150000000000000133e+00,5.854066810626260775e+00
1.159999999999999920e+00,5.599891516938678038e+00
1.169999999999999929e+00,2.604024375501531985e+00
1.179999999999999938e+00,5.119092935339065953e+00
1.189999999999999947e+00,2.686037244683939562e+00
1.199999999999999956e+00,7.692940452849107658e+01
