w,G
0.000000000000000000e+00,3.919187405282691827e+01
1.000000000000000021e-02,6.906409953992634243e+00
2.000000000000000042e-02,6.874339135635195497e+00
2.999999999999999889e-02,7.047846703341859254e+00
4.000000000000000083e-02,6.616694848850666055e+00
5.000000000000000278e-02,6.712513971968924409e+00
5.999999999999999778e-02,6.586191370687549451e+00
7.000000000000000666e-02,6.268720650492605628e+00
8.000000000000000167e-02,5.833459181768921198e+00
8.999999999999999667e-02,5.564548266280946009e+00
1.000000000000000056e-01,5.218855194596157432e+00
1.100000000000000006e-01,5.987869572546724584e+00
1.199999999999999956e-01,2.282151876366857568e+00
1.300000000000000044e-01,4.866795223034942275e+00
1.400000000000000133e-01,5.614660850862208896e+00
1.499999999999999944e-01,4.725420561487580606e+00
1.600000000000000033e-01,4.822493021756280029e-01
1.700000000000000122e-01,5.732630354618273749e+00
1.799999999999999933e-01,5.079654892613041817e+00
1.900000000000000022e-01,1.524201709305524943e+01
2.000000000000000111e-01,3.749141863589833701e+00
2.099999999999999922e-01,5.890271500275255256e+00
2.200000000000000011e-01,8.972964191381130883e-01
2.300000000000000100e-01,4.732014971389406632e+00
2.399999999999999911e-01,6.361047220975518890e+00
2.500000000000000000e-01,5.794103646740107472e-01
2.600000000000000089e-01,5.945141668931809953e+00
2.700000000000000178e-01,5.853030218221504377e+00
2.800000000000000266e-01,2.021399773845551096e+01
2.899999999999999800e-01,4.994260207159160636e+00
2.999999999999999889e-01,5.749794206973749766e+00
3.099999999999999978e-01,1.950619619605161148e+01
3.200000000000000067e-01,5.419884394102072456e+00
3.300000000000000155e-01,1.270987557777247368e+00
3.400000000000000244e-01,1.076682727963877095e+00
3.500000000000000333e-01,5.874971725668710398e+00
3.599999999999999867e-01,4.508961595357803986e+01
3.699999999999999956e-01,4.443928028261900920e+01
3.800000000000000044e-01,5.115624521409377223e+01
3.900000000000000133e-01,6.047796948643617831e+00
4.000000000000000222e-01,3.350850318947046880e+00
4.100000000000000311e-01,3.787625956599979027e+00
4.199999999999999845e-01,4.882032838038715283e+01
4.299999999999999933e-01,9.750610461535105244e-01
4.400000000000000022e-01,5.128948847821364510e+00
4.500000000000000111e-01,5.552313305955485667e+00
4.600000000000000200e-01,3.434918001498037388e-01
4.700000000000000289e-01,3.776379364991337972e-01
4.799999999999999822e-01,6.881148897227332384e+01
4.899999999999999911e-01,6.819620501421475023e-01
5.000000000000000000e-01,1.699847657944642165e+01
5.100000000000000089e-01,6.362721617419031972e+00
5.200000000000000178e-01,1.282269270842077091e+01
5.300000000000000266e-01,6.244976432577397318e+00
5.400000000000000355e-01,2.041180243543014683e+01
5.500000000000000444e-01,2.110163226560895211e+01
5.600000000000000533e-01,6.258032762016790151e+00
5.700000000000000622e-01,3.689166241384796763e+01
5.799999999999999600e-01,6.819909282863386935e+00
5.899999999999999689e-01,5.552964558245845339e+00
5.999999999999999778e-01,6.737008914633660694e+00
6.099999999999999867e-01,6.044606055044289050e+00
6.199999999999999956e-01,1.817764070351507755e+01
6.300000000000000044e-01,6.025568617212045730e+00
6.400000000000000133e-01,6.219802095457881208e+00
6.500000000000000222e-01,6.649455757249950416e+00
6.600000000000000311e-01,1.027094591821564817e+00
6.700000000000000400e-01,6.615766676896661203e+00
6.800000000000000488e-01,6.062394152266326053e+00
6.900000000000000577e-01,4.187554752284436077e+00
7.000000000000000666e-01,4.705523604289099993e+00
7.099999999999999645e-01,6.110625505877148100e+01
7.199999999999999734e-01,6.211330323620341431e+00
7.299999999999999822e-01,2.324247803681295466e+00
7.399999999999999911e-01,3.563179302496743084e+00
7.500000000000000000e-01,6.225167125761067233e+00
7.600000000000000089e-01,8.636460943045080052e-01
7.700000000000000178e-01,3.362464723598985739e-01
7.800000000000000266e-01,6.010171658163184993e+00
7.900000000000000355e-01,1.790252276298229219e+02
8.000000000000000444e-01,1.385379773189461616e+01
8.100000000000000533e-01,6.224549050745133982e+00
8.200000000000000622e-01,6.235155143336302608e+00
8.300000000000000711e-01,3.273118580215541584e+00
8.399999999999999689e-01,4.360746547735704581e+00
8.499999999999999778e-01,6.466308117818181600e+00
8.599999999999999867e-01,6.240824669952818482e+00
